ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00125,0.00078125,uM,uM,nitd609,artenimol,93.86009,1,7,5
0.0025,0.00078125,uM,uM,nitd609,artenimol,4.348476,1,8,5
0.005,0.00078125,uM,uM,nitd609,artenimol,-0.109545,1,9,5
0.01,0.00078125,uM,uM,nitd609,artenimol,-0.865158,1,10,5
0.0,0.0015625,uM,uM,nitd609,artenimol,77.46358000000002,1,1,6
3.9125e-05,0.0015625,uM,uM,nitd609,artenimol,64.7203,1,2,6
7.8125e-05,0.0015625,uM,uM,nitd609,artenimol,92.04486,1,3,6
0.00015625,0.0015625,uM,uM,nitd609,artenimol,85.117165,1,4,6
0.0003125,0.0015625,uM,uM,nitd609,artenimol,70.88202,1,5,6
0.000625,0.0015625,uM,uM,nitd609,artenimol,67.00186,1,6,6
0.00125,0.0015625,uM,uM,nitd609,artenimol,58.802353,1,7,6
0.0025,0.0015625,uM,uM,nitd609,artenimol,3.570408,1,8,6
0.005,0.0015625,uM,uM,nitd609,artenimol,-0.427254,1,9,6
0.01,0.0015625,uM,uM,nitd609,artenimol,-0.716674,1,10,6
0.0,0.003125,uM,uM,nitd609,artenimol,16.784784,1,1,7
3.9125e-05,0.003125,uM,uM,nitd609,artenimol,18.547188,1,2,7
7.8125e-05,0.003125,uM,uM,nitd609,artenimol,11.684678,1,3,7
0.00015625,0.003125,uM,uM,nitd609,artenimol,28.886995,1,4,7
0.0003125,0.003125,uM,uM,nitd609,artenimol,15.647801,1,5,7
0.000625,0.003125,uM,uM,nitd609,artenimol,17.218104999999998,1,6,7
0.00125,0.003125,uM,uM,nitd609,artenimol,16.915257999999998,1,7,7
0.0025,0.003125,uM,uM,nitd609,artenimol,2.828639,1,8,7
0.005,0.003125,uM,uM,nitd609,artenimol,0.667411,1,9,7
0.01,0.003125,uM,uM,nitd609,artenimol,-0.6110180000000001,1,10,7
0.0,0.00625,uM,uM,nitd609,artenimol,1.274448,1,1,8
3.9125e-05,0.00625,uM,uM,nitd609,artenimol,1.167542,1,2,8
7.8125e-05,0.00625,uM,uM,nitd609,artenimol,1.004196,1,3,8
0.00015625,0.00625,uM,uM,nitd609,artenimol,4.3443559999999986,1,4,8
0.0003125,0.00625,uM,uM,nitd609,artenimol,1.827777,1,5,8
0.000625,0.00625,uM,uM,nitd609,artenimol,1.384364,1,6,8
0.00125,0.00625,uM,uM,nitd609,artenimol,1.012345,1,7,8
0.0025,0.00625,uM,uM,nitd609,artenimol,1.294913,1,8,8
0.005,0.00625,uM,uM,nitd609,artenimol,-0.382205,1,9,8
0.01,0.00625,uM,uM,nitd609,artenimol,-0.931042,1,10,8
0.0,0.0125,uM,uM,nitd609,artenimol,0.606388,1,1,9
3.9125e-05,0.0125,uM,uM,nitd609,artenimol,0.112323,1,2,9
7.8125e-05,0.0125,uM,uM,nitd609,artenimol,0.343035,1,3,9
0.00015625,0.0125,uM,uM,nitd609,artenimol,0.142881,1,4,9
0.0003125,0.0125,uM,uM,nitd609,artenimol,-0.48036,1,5,9
0.000625,0.0125,uM,uM,nitd609,artenimol,0.425865,1,6,9
0.00125,0.0125,uM,uM,nitd609,artenimol,-0.302106,1,7,9
0.0025,0.0125,uM,uM,nitd609,artenimol,-1.230695,1,8,9
0.005,0.0125,uM,uM,nitd609,artenimol,-0.6124069999999999,1,9,9
0.01,0.0125,uM,uM,nitd609,artenimol,-0.631853,1,10,9
0.0,0.025,uM,uM,nitd609,artenimol,0.022594,1,1,10
3.9125e-05,0.025,uM,uM,nitd609,artenimol,-0.141955,1,2,10
7.8125e-05,0.025,uM,uM,nitd609,artenimol,-0.495084,1,3,10
0.00015625,0.025,uM,uM,nitd609,artenimol,0.107554,1,4,10
0.0003125,0.025,uM,uM,nitd609,artenimol,0.137973,1,5,10
0.000625,0.025,uM,uM,nitd609,artenimol,-0.474388,1,6,10
0.00125,0.025,uM,uM,nitd609,artenimol,-0.207562,1,7,10
0.0025,0.025,uM,uM,nitd609,artenimol,-1.327508,1,8,10
0.005,0.025,uM,uM,nitd609,artenimol,-0.356925,1,9,10
0.01,0.025,uM,uM,nitd609,artenimol,-0.606111,1,10,10
