ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.08750000000000001,uM,uM,gsk2126458,proguanil,45.667816,1,7,9
0.0125,0.08750000000000001,uM,uM,gsk2126458,proguanil,44.78038,1,8,9
0.025,0.08750000000000001,uM,uM,gsk2126458,proguanil,40.62377,1,9,9
0.05,0.08750000000000001,uM,uM,gsk2126458,proguanil,21.113752,1,10,9
0.0,0.17500000000000002,uM,uM,gsk2126458,proguanil,22.5137,1,1,10
0.000195375,0.17500000000000002,uM,uM,gsk2126458,proguanil,19.849424,1,2,10
0.000390625,0.17500000000000002,uM,uM,gsk2126458,proguanil,18.048468,1,3,10
0.00078125,0.17500000000000002,uM,uM,gsk2126458,proguanil,24.614405,1,4,10
0.0015625,0.17500000000000002,uM,uM,gsk2126458,proguanil,21.834843,1,5,10
0.003125,0.17500000000000002,uM,uM,gsk2126458,proguanil,19.248516,1,6,10
0.00625,0.17500000000000002,uM,uM,gsk2126458,proguanil,16.253365,1,7,10
0.0125,0.17500000000000002,uM,uM,gsk2126458,proguanil,22.947556,1,8,10
0.025,0.17500000000000002,uM,uM,gsk2126458,proguanil,17.496803,1,9,10
0.05,0.17500000000000002,uM,uM,gsk2126458,proguanil,12.880865,1,10,10
