"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.239564007553002,-5.42350468701351,-6.11810837938174,2.21368729639358,3.09737800754171,2.14861465799405,-0.206919248915312,0.214420141434758,-0.640400361518516
"0.078125",0,2.53985798276296,0.677513101870594,-6.05391760301396,-6.86218424186597,-2.08072465345054,0.592308223584027,-0.185462181849147,-0.0433484664510502,-0.570880251758382
"0.15625",0,-3.32381241345605,-2.73633020559565,4.308830518473,-9.38165639876669,0.852985952953979,-1.81312700671215,-0.0151895174486469,0.398452376157394,0.230331790251157
"0.3125",0,3.53602155258831,3.92523767447026,3.31961365383418,1.80386437916744,-12.597730401635,-0.681473926469806,-0.334674859450516,0.202744151295462,-0.226202393782657
"0.625",0,-11.1806545382131,-1.30719603728116,-3.38143820478265,26.645132941942,1.29999301058793,2.33000416133882,-0.0734828966471213,0.382450210613158,-0.0283754856346974
"1.25",0,-16.4920382304802,-16.0930067105699,-6.16080294439345,-2.37022789512116,25.0013309849516,3.89161898600709,-0.333099614219435,0.128246017969616,-0.434688182195842
"2.5",0,-9.1586630885111,-3.99122052300243,-0.584433067054206,29.832725902251,35.9382373896189,5.3303699610175,0.0443857935717347,0.334595196497858,-0.175899512142806
"5",0,-6.60549089653236,-1.09583696314266,1.05440298112909,2.58911089950062,3.60000435769568,4.35716911787353,0.114892065204117,-0.0618247724371486,-0.0833470541607255
"10",0,0.0309613773788016,0.503573712062519,0.769012256669924,1.39890779414669,1.78111501299863,1.49495826882232,0.0125678478185733,0.596666890450507,-0.249718601142618
