"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-8.80441079142125,-8.81135011659167,-8.80498585472557,-8.72968114356727,-8.13545449130666,-1.84967021968401,21.2507585090024,0.503700637170184,-2.18941965073894
"0.0390625",0,-9.08585108741237,-9.10750857952634,-9.07860808600313,-8.83097556607575,-7.35066489409633,3.28092419267389,25.5747509538304,0.635130875379275,-2.22478928450698
"0.078125",0,-9.56109644428243,-9.64139162257194,-9.6175969900949,-9.44885813438976,-9.31102130485382,-1.49471400610443,28.8031339129923,2.11060029500666,-1.97056079127528
"0.15625",0,-10.3140601829233,-10.5711020522991,-10.4663044562155,-9.93959061670524,-9.28892879665458,2.82157465151237,25.5979643500488,0.943441797758481,-2.05216836505681
"0.3125",0,-11.350268212919,-12.1348301128737,-11.740678424851,-10.4770775690742,-9.85344372588609,6.29688990108889,26.1965760440342,1.02902585658018,-1.94820544615509
"0.625",0,-12.2749661939303,-14.3565450870681,-13.0152478060869,-10.4706060408076,-11.1163947538289,2.76265497076522,16.3311542223516,-0.0222062727515038,-1.81216624493295
"1.25",0,-11.7664820300646,-15.2115861385221,-11.9897366929443,-8.46856548066359,-9.75153150723436,1.73621961790592,14.3783700857818,1.74524189039305,-1.36282886141844
"2.5",0,-9.01006193191881,-8.17693759507951,-6.28003000198885,-5.3110797725426,-5.54826631691148,8.47009965642336,14.357065689377,0.889965364013051,-0.904121892819987
"5",0,-9.47472064334166,-3.85022224946319,-5.35945104176795,-7.51291581876838,-7.6671929461605,-6.48919355079163,-3.61692180404224,-0.22932510623707,-0.161958729161185
