"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-87.6182752144191,-76.7120531064678,-26.4442925552622,-24.3176839221035,-42.5713752403064,30.6529350121407,-46.9550349966248,-45.6639022036059,-5.13518530852478
"0.078125",0,-53.1298151634244,-7.80609114053471,-2.7392119937113,-39.6624187975946,54.7806576581748,58.7703801323398,-16.0403212823683,11.1803943670251,13.9055975993045
"0.15625",0,-7.23145706717388,-22.0560660999372,-15.6673382144095,-106073.666782606,56.8197536787414,20.5616839010734,-43.3653728842847,-15.3329129456786,-38.9680297180003
"0.3125",0,34.6723222691365,65.8956265837884,86.3991294720259,43.3605423000274,17.6366402400671,59.5731789077239,-25.3630017626402,-30.8916621581189,45.107988959239
"0.625",0,-9.09550914884381,34.693452104703,18.6729957580747,8.03606156417101,32.4495567044199,3.58568413694491,-22.9665752012243,-24.772175548849,20.460382549143
"1.25",0,14.3952584389786,-8.4180710369852,16.5648557429719,-15.9001524950215,19.698570375624,51.7621993382945,-1.30449730286405,13.5250962234541,49.3963580373575
"2.5",0,-13.5129749602202,-23.4777486786261,48.4236420065131,25.8841695659958,3.01311741487684,44.7886663080045,-30.3841202472835,-6.96619167870688,34.3766814163643
"5",0,-29.6700447259365,-21.3860650526134,28.934103475006,-4.43408339220858,25.019408373457,52.8445014090204,-41.7591384640383,-49.7326769258318,32.7768317615934
"10",0,-72.9653500849102,-46.9384782955035,97.0118816304191,-18.3887063576883,50.2534561103791,-4.50978260558949,-38.1803070745238,-39.1377534695616,6.86356458142875
