"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-3.73812414577345,16.8240794564661,11.8948147124546,-11.5554274789209,-0.560151311797874,-8.69915514477806,-17.2869282521283,2.12056848596785,2.89739262554173
"0.078125",0,3.28338671619147,-3.59618651085212,-5.11164508373484,13.1626946069408,3.96674124845427,24.2567553859744,-1.5567962496502,3.99592970552533,12.4064661075143
"0.15625",0,26.979502287064,-6.91496972887473,32.6549468018702,27.0207925856468,11.2474303304741,41.1385170958139,17.0468016233729,4.78202336498686,11.5536101057248
"0.3125",0,-30.8781601240338,-14.3341562053749,-36.6917048519854,-33.8404094372257,-23.4618334126056,-20.8138207919312,-25.1369037815992,3.73050075249193,10.7620100016463
"0.625",0,-7.65079221183315,-9.0544741663775,-23.4301796169147,-2.61547490551257,-0.0392418008473614,15.2832591638099,49.3011065403158,7.95289601333445,12.0375785914831
"1.25",0,0.881334993524103,0.0945853668412084,18.09983016849,-21.9488417418341,-26.3091008015256,21.9496034106597,57.2106565071805,8.04562482119712,0.117792883882956
"2.5",0,-7.88038050446237,-6.33733673341806,-15.4812395667587,-12.8084803191069,5.14693645506631,41.2149401285624,48.842648013365,12.4420345967373,11.2156332570964
"5",0,-2.53474079224857,-35.3015482388642,-37.7555730665277,-0.762628965823041,5.66576580395324,4.28826155185337,10.4591325196656,7.95629380079039,6.14114005652533
"10",0,4.20598465232518,-0.801705539015757,-1.76371751258512,-2.03999976432146,1.4588254938087,-1.34769415457731,1.76502945018774,0.428064689661696,-33.4773622739521
