"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,64.4973205638929,47.7217685628046,46.6693516306351,32.0753128503779,57.8156463117166,46.4358301771544,50.7233572142878,-26.4898094845526,16.0313193094868
"0.078125",0,172.96918776877,303.229358975531,94.283252596967,114.083482974369,151.8279218935,203.557832329173,122.668892844009,-23.4276250250461,-25.8233450266225
"0.15625",0,178.159209275566,273.699933786162,58.1510170893237,162.054256839427,110.322926199713,152.232503902469,114.807246597832,-43.4043105506542,-28.0142976015877
"0.3125",0,296.015960840592,359.178114531653,213.653969450893,191.370861603453,166.54725911293,202.633377011446,187.437494178764,-31.9836958153135,-11.5811687143965
"0.625",0,142.120556609514,232.707059870865,128.903555782775,-5.81795802178445,148.501636376768,122.771600265858,88.5043369971464,-10.3323366896897,17.0929136983772
"1.25",0,324.238807001899,432.553792365394,232.185221153513,157.325508093857,234.767948755612,278.298233379749,130.998967464194,-96.8994671408592,-63.3597611606791
"2.5",0,135.306679110807,201.867851280177,113.902235236839,-88510.9259724018,-27.7143724712972,33.3156222692421,86.0474166938881,-10.0220608909528,-0.701761385292471
"5",0,178.741293100469,117.696429119201,122.690751910163,23.1497070453527,116.950617958023,208.557629228769,91.7051323271121,-58.0703813469864,-36.2594747273765
"10",0,128.248986906753,206.872736378833,86.6662726754889,107.557575076602,88.8493930847803,131.737294082381,66.7484919224753,-20.327716921176,-49.716712209355
