"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-71.7189783719784,-74.2580089848412,-72.0940898376348,-57.9785039935834,-57.7376519256553,-0.0507112452788476,11.4202311207587,24.3052166574229,20.4396932633805
"0.05859375",0,-79.1038635790496,-32.1288007037753,-57.6114077551994,-86.6510368211074,-61.0235187063105,7.63854728083125,1.11695598604913,35.2563597401334,-6.19795702365929
"0.1171875",0,-66.6367933994671,-42.9520610151152,-40.9723403017733,-75.0863075584648,-71.8663356458083,16.4705368439111,31.0199092200143,-18.3729562183294,30.8365335553487
"0.234375",0,-71.9010469789553,-46.3837820027159,-66.7134019844913,-83.8222827857029,-32.5752994829629,4.54400577808644,-10.700087617175,41.6983800424142,21.011922981109
"0.46875",0,-201.37616934061,-171.699656325164,-70.43543184335,-60.950317657325,-36.9537074105171,-99.2417004869186,9.17977151066783,-2.54409625398043,25.1536062577881
"0.9375",0,-130.006430104545,-95.528814979326,-84.5091001462698,-67.4667861499748,-33.9433928400103,25.0003289117374,-16.9937733396833,38.6085003468583,28.9155972541456
"1.875",0,-22.8690104938158,-46.3657285934398,-17.4668307993235,0.779377554136261,26.6530793563584,29.8466960024469,33.3609027067049,45.8007438620321,19.5699939917341
"3.75",0,-67970.3879473423,3.08175270384996,-0.366310212877785,-6.39144510738102,-7.38829776095461,18.1795154594602,-10.0309061690647,22.6321644163133,-78.5456616561754
"7.5",0,-49.917795243183,-69.5168756718017,-74.9474521002471,-12.1662596995326,-40.9433119074999,-26.1934438462575,-8.30765588882365,-7.496478860739,-19.1460486287827
