"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,2.41978458640727,-0.472626323583831,4.20048130265979,5.25501267089419,2.3109743514703,-3.23333870859706,-3.56222707171749,-0.451738046071114,0.0260387311618473
"0.01953125",0,-2.75341472924616,-0.0993053856684936,7.59093241878297,8.40293763762519,9.35436179575019,2.32675634481423,-3.18099319039258,-1.01065715501529,-0.365575451540607
"0.0390625",0,1.25022950688503,-0.266844885469702,0.662620982334472,7.29753423279348,8.92338302798363,12.0560996956274,1.96806741726476,-0.0266695203244183,0.0830969385028482
"0.078125",0,4.22819810087264,7.66151173175295,11.3489902623987,15.4362829229092,14.4199656357685,20.8937306272726,9.33807093891876,-0.0615001811656413,-0.371283728822149
"0.15625",0,1.26088274978283,3.2576380280739,13.1443058139417,14.628014601091,23.6311091356363,31.0438501079967,11.0043654859435,1.54017969855636,0.264736083225372
"0.3125",0,-1.01428839681214,3.46330970451107,12.0546443508818,23.4313537946624,30.4657895155894,35.9576178855598,9.72858443837232,1.40366437169317,-0.0263239924525323
"0.625",0,-1.58225519075651,3.06495577300375,4.31351506759192,10.0348420715595,16.4247800043227,16.2275121140985,3.55526476911301,1.10224943936397,0.375830903799127
"1.25",0,1.55345584231772,0.355302161216429,3.78644040839937,4.61041130921888,7.98359215418817,8.65896133772898,1.74286706713364,0.816049075205342,0.542583769570612
"2.5",0,-0.0855142203357673,-0.653066745883379,-0.724158062610442,0.038895913024021,0.0885826522993227,0.238334781299258,0.294609793413102,0.693807200762919,0.680856889872203
