"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-9.01094270963576,-10.1229712207248,-17.1151519678333,7.97855860198813,-13.2577398614848,-12.2757228875327,-0.632014136809467,-10.4647734024403,-4.24218088124992
"0.0390625",0,-2.49272916253799,1.85537772855202,-27.719126512593,6.685025128379,-6.78189745238497,-4.2472388340207,15.8831988020635,-9.80750630515996,-4.89204669984954
"0.078125",0,1.87285581502688,-5.64910245870455,10.4673983650389,0.415783956064626,-11.8837297522191,-3.33919757451425,-9.86956818050187,-11.5909787524087,-4.65946927396864
"0.15625",0,-6.42188037908868,-8.32091458090937,-1.5776879525303,-19.2952750996901,-8.42594764984603,-2.81509072972005,3.08741439897798,-9.68106759229326,-4.00176291974365
"0.3125",0,-11.2530452892085,-11.4821243098042,-1.50796082941298,-3.35704786502016,-1.02153266052289,-4.65215423921065,4.43355997274401,-15.0554179544552,-4.64636027411467
"0.625",0,-8.89947220699,-0.979066855653826,-5.48060993802609,2.24961725465364,-6.19114793899436,3.39637584547315,2.59305629676201,-10.8410575831974,-3.01829384317294
"1.25",0,-14.7651331968468,-5.080848992994,-7.75787616768459,-4.22810039036769,-5.37928588846499,-0.735960385319878,4.08234308471351,-9.64719254002321,-4.31010986025052
"2.5",0,-16.091954316636,-6.63359895656253,-6.16275122290611,-6.00056386788921,-2.55008743345971,4.90286348438723,5.48106445825502,-10.2002581404092,-4.43707330818108
"5",0,2.46296188115376,0.647655953234207,6.27062437495614,0.720179494195918,4.25034005409825,9.96869067603032,14.3958146512352,-7.21396887117166,-3.74224696476847
