ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,zstk474,nvpbgt226,105.32219,1,1,1
0.00292975,0.0,uM,uM,zstk474,nvpbgt226,72.3065,1,2,1
0.005859375,0.0,uM,uM,zstk474,nvpbgt226,94.45769,1,3,1
0.01171875,0.0,uM,uM,zstk474,nvpbgt226,70.92755,1,4,1
0.0234375,0.0,uM,uM,zstk474,nvpbgt226,79.14627,1,5,1
0.046875,0.0,uM,uM,zstk474,nvpbgt226,70.08072,1,6,1
0.09375,0.0,uM,uM,zstk474,nvpbgt226,81.24271999999998,1,7,1
0.1875,0.0,uM,uM,zstk474,nvpbgt226,81.54924,1,8,1
0.375,0.0,uM,uM,zstk474,nvpbgt226,45.5066,1,9,1
0.75,0.0,uM,uM,zstk474,nvpbgt226,6.13895,1,10,1
0.0,3.9125e-05,uM,uM,zstk474,nvpbgt226,102.37973,1,1,2
0.00292975,3.9125e-05,uM,uM,zstk474,nvpbgt226,94.63953,1,2,2
0.005859375,3.9125e-05,uM,uM,zstk474,nvpbgt226,93.80882,1,3,2
0.01171875,3.9125e-05,uM,uM,zstk474,nvpbgt226,68.29763,1,4,2
0.0234375,3.9125e-05,uM,uM,zstk474,nvpbgt226,102.85906,1,5,2
0.046875,3.9125e-05,uM,uM,zstk474,nvpbgt226,80.11315,1,6,2
0.09375,3.9125e-05,uM,uM,zstk474,nvpbgt226,92.45476,1,7,2
0.1875,3.9125e-05,uM,uM,zstk474,nvpbgt226,84.926476,1,8,2
0.375,3.9125e-05,uM,uM,zstk474,nvpbgt226,13.948878,1,9,2
0.75,3.9125e-05,uM,uM,zstk474,nvpbgt226,-2.080041,1,10,2
0.0,7.8125e-05,uM,uM,zstk474,nvpbgt226,90.1937,1,1,3
0.00292975,7.8125e-05,uM,uM,zstk474,nvpbgt226,118.47044,1,2,3
0.005859375,7.8125e-05,uM,uM,zstk474,nvpbgt226,108.22145,1,3,3
0.01171875,7.8125e-05,uM,uM,zstk474,nvpbgt226,97.776955,1,4,3
0.0234375,7.8125e-05,uM,uM,zstk474,nvpbgt226,102.53231,1,5,3
0.046875,7.8125e-05,uM,uM,zstk474,nvpbgt226,96.11937,1,6,3
0.09375,7.8125e-05,uM,uM,zstk474,nvpbgt226,86.45472,1,7,3
0.1875,7.8125e-05,uM,uM,zstk474,nvpbgt226,94.815895,1,8,3
0.375,7.8125e-05,uM,uM,zstk474,nvpbgt226,51.94414,1,9,3
0.75,7.8125e-05,uM,uM,zstk474,nvpbgt226,5.877269999999998,1,10,3
0.0,0.00015625,uM,uM,zstk474,nvpbgt226,76.57979,1,1,4
0.00292975,0.00015625,uM,uM,zstk474,nvpbgt226,116.6313,1,2,4
0.005859375,0.00015625,uM,uM,zstk474,nvpbgt226,91.98144,1,3,4
