"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-37.6103339664257,-67.750289185288,-110.226095898679,-111.987017224347,-34.0730063834925,8.52532480580086,-19.1777607536016,15.7213766537367,-9.32131525650239
"0.078125",0,-19.0341930964936,11.5403065135836,6.09743984131627,0.575467819322864,29.8017078863224,57.4441734233918,34.7940247897698,26.1130435599733,46.3830815515605
"0.15625",0,-24.8979954272948,-6.00602597568106,18.3023375644966,40.7362601235189,62.1211974286478,31.8112562805403,40.6771327516523,52.2674980329442,40.5754070326402
"0.3125",0,32.5612810241036,-9.50415911005127,-14.0871051708507,-23.695453637594,47.6975243941077,45.0467736973096,51.0838088954392,53.9886224049089,47.1456600700506
"0.625",0,-32.3582334728918,0.988606095255243,-26.5590298857355,38.5954817268508,25.5009697908296,48.2249527769982,51.3988424864264,64.3508527349934,57.9968295648553
"1.25",0,-99.0883717365491,-77.1916623878882,-27.9347229374489,-55.3813379455208,-8.13171977614372,18.0376022563296,42.6052388502749,-60323.1088249495,47.8681340123746
"2.5",0,-12.9451584118695,-2.47728310297763,-44.3788313489572,35.9930833568834,0.0698222428427329,37.5270231984741,48.8199507319371,47.7807473772618,62.3804250760354
"5",0,15.0145444058554,0.462170338907516,59.7739509258511,53.7234455464664,65.972226628406,90.7318895531452,61.2739993590489,82.3616960079625,69.2901076920123
"10",0,23.0595172025894,20.4915355826808,24.8716312839684,32.9683527842446,52.2300766887763,92.9908077244828,98.5518310253833,104.764609858468,96.6338737153488
