"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,17.8331853088379,19.6634608075932,23.3305744203981,29.3137762544021,32.0184262911692,19.6757466080645,-1.85535863595794,-5.26898734694907,-3.08522667400943
"0.0390625",0,16.3160740267097,16.3955528532517,16.8356604168622,19.1636404042437,24.8390183536361,26.8021341743039,6.42315225537448,-0.0602883774501777,-0.484203686977196
"0.078125",0,16.2647431033521,16.2612836433469,16.2966979094886,17.300142363256,21.2697435337515,31.2220670883184,8.21037146816333,0.383890634918174,-0.395724585872244
"0.15625",0,16.1361213251982,16.1207991784789,16.2087150759767,18.3472990851284,24.7008482663579,36.9430368265865,8.82588281679165,0.456476519730913,-0.385348546534544
"0.3125",0,15.6702004288654,15.5880093760018,15.7643819242227,19.3968231332312,24.003641480806,39.3348563532647,9.001745305821,0.487410531177545,-0.375192493082181
"0.625",0,14.1905148530566,13.9116936489452,15.1197274849205,24.6857174368263,28.9880930634271,33.7340269362489,5.94299919935577,-0.112527549741188,-0.459508947723066
"1.25",0,10.6717835016643,9.20645596827568,11.3969979513455,24.8833022410774,29.4307623999997,31.9547972889242,5.75397484289672,0.0625974383830936,-0.33560677029736
"2.5",0,6.67304366096231,3.51946342478816,4.9683299270997,14.5526150734111,18.1291377053775,20.1569491854109,3.36914578291439,-0.00784376743528981,-0.147939391355692
"5",0,2.02941470162548,0.44145536877123,-0.235377738897171,1.39044728545531,2.92145121236138,2.31361799267665,-1.77834964548542,-0.96019514126003,-0.227442587258082
