ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00015625,0.000195375,uM,uM,nvpbgt226,atovaquone,115.16302,1,4,3
0.0003125,0.000195375,uM,uM,nvpbgt226,atovaquone,114.36293,1,5,3
0.000625,0.000195375,uM,uM,nvpbgt226,atovaquone,233.36755,1,6,3
0.00125,0.000195375,uM,uM,nvpbgt226,atovaquone,202.0322,1,7,3
0.0025,0.000195375,uM,uM,nvpbgt226,atovaquone,188.55266,1,8,3
0.005,0.000195375,uM,uM,nvpbgt226,atovaquone,166.66925,1,9,3
0.01,0.000195375,uM,uM,nvpbgt226,atovaquone,66.32248,1,10,3
0.0,0.000390625,uM,uM,nvpbgt226,atovaquone,89.21715,1,1,4
3.9125e-05,0.000390625,uM,uM,nvpbgt226,atovaquone,112.34817,1,2,4
7.8125e-05,0.000390625,uM,uM,nvpbgt226,atovaquone,184.36429,1,3,4
0.00015625,0.000390625,uM,uM,nvpbgt226,atovaquone,126.375946,1,4,4
0.0003125,0.000390625,uM,uM,nvpbgt226,atovaquone,119.95196,1,5,4
0.000625,0.000390625,uM,uM,nvpbgt226,atovaquone,182.64398,1,6,4
0.00125,0.000390625,uM,uM,nvpbgt226,atovaquone,139.40604,1,7,4
0.0025,0.000390625,uM,uM,nvpbgt226,atovaquone,60.748947,1,8,4
0.005,0.000390625,uM,uM,nvpbgt226,atovaquone,76611.44,1,9,4
0.01,0.000390625,uM,uM,nvpbgt226,atovaquone,67.44221999999999,1,10,4
0.0,0.00078125,uM,uM,nvpbgt226,atovaquone,144.69672,1,1,5
3.9125e-05,0.00078125,uM,uM,nvpbgt226,atovaquone,90.56549,1,2,5
7.8125e-05,0.00078125,uM,uM,nvpbgt226,atovaquone,198.74464,1,3,5
0.00015625,0.00078125,uM,uM,nvpbgt226,atovaquone,170.2842,1,4,5
0.0003125,0.00078125,uM,uM,nvpbgt226,atovaquone,109.82971,1,5,5
0.000625,0.00078125,uM,uM,nvpbgt226,atovaquone,153.32727,1,6,5
0.00125,0.00078125,uM,uM,nvpbgt226,atovaquone,74.53457,1,7,5
0.0025,0.00078125,uM,uM,nvpbgt226,atovaquone,87.062904,1,8,5
0.005,0.00078125,uM,uM,nvpbgt226,atovaquone,78.05072,1,9,5
0.01,0.00078125,uM,uM,nvpbgt226,atovaquone,45.184914,1,10,5
0.0,0.0015625,uM,uM,nvpbgt226,atovaquone,117.350204,1,1,6
3.9125e-05,0.0015625,uM,uM,nvpbgt226,atovaquone,96.0654,1,2,6
7.8125e-05,0.0015625,uM,uM,nvpbgt226,atovaquone,150.76425,1,3,6
0.00015625,0.0015625,uM,uM,nvpbgt226,atovaquone,119.16348,1,4,6
0.0003125,0.0015625,uM,uM,nvpbgt226,atovaquone,203.41928,1,5,6
0.000625,0.0015625,uM,uM,nvpbgt226,atovaquone,93.17112,1,6,6
0.00125,0.0015625,uM,uM,nvpbgt226,atovaquone,104.029526,1,7,6
0.0025,0.0015625,uM,uM,nvpbgt226,atovaquone,140.35336,1,8,6
0.005,0.0015625,uM,uM,nvpbgt226,atovaquone,64.35421,1,9,6
0.01,0.0015625,uM,uM,nvpbgt226,atovaquone,75.85191,1,10,6
0.0,0.003125,uM,uM,nvpbgt226,atovaquone,125.661095,1,1,7
3.9125e-05,0.003125,uM,uM,nvpbgt226,atovaquone,74.61594000000002,1,2,7
7.8125e-05,0.003125,uM,uM,nvpbgt226,atovaquone,75.39471999999998,1,3,7
0.00015625,0.003125,uM,uM,nvpbgt226,atovaquone,339.76443,1,4,7
0.0003125,0.003125,uM,uM,nvpbgt226,atovaquone,79.17627,1,5,7
0.000625,0.003125,uM,uM,nvpbgt226,atovaquone,67.87423000000001,1,6,7
0.00125,0.003125,uM,uM,nvpbgt226,atovaquone,124.20038999999998,1,7,7
0.0025,0.003125,uM,uM,nvpbgt226,atovaquone,68.86999,1,8,7
0.005,0.003125,uM,uM,nvpbgt226,atovaquone,114.469475,1,9,7
0.01,0.003125,uM,uM,nvpbgt226,atovaquone,75.50901999999998,1,10,7
0.0,0.00625,uM,uM,nvpbgt226,atovaquone,89.676285,1,1,8
3.9125e-05,0.00625,uM,uM,nvpbgt226,atovaquone,113.07852,1,2,8
7.8125e-05,0.00625,uM,uM,nvpbgt226,atovaquone,98.85701,1,3,8
0.00015625,0.00625,uM,uM,nvpbgt226,atovaquone,57.69,1,4,8
0.0003125,0.00625,uM,uM,nvpbgt226,atovaquone,88.523605,1,5,8
0.000625,0.00625,uM,uM,nvpbgt226,atovaquone,65.532074,1,6,8
0.00125,0.00625,uM,uM,nvpbgt226,atovaquone,65.05938,1,7,8
0.0025,0.00625,uM,uM,nvpbgt226,atovaquone,71.29158000000002,1,8,8
0.005,0.00625,uM,uM,nvpbgt226,atovaquone,81.76834000000002,1,9,8
0.01,0.00625,uM,uM,nvpbgt226,atovaquone,72.37451,1,10,8
0.0,0.0125,uM,uM,nvpbgt226,atovaquone,127.01912,1,1,9
3.9125e-05,0.0125,uM,uM,nvpbgt226,atovaquone,65.565,1,2,9
7.8125e-05,0.0125,uM,uM,nvpbgt226,atovaquone,123.80325,1,3,9
0.00015625,0.0125,uM,uM,nvpbgt226,atovaquone,45.4232,1,4,9
0.0003125,0.0125,uM,uM,nvpbgt226,atovaquone,33.968113,1,5,9
0.000625,0.0125,uM,uM,nvpbgt226,atovaquone,49.46047,1,6,9
0.00125,0.0125,uM,uM,nvpbgt226,atovaquone,70.93706,1,7,9
0.0025,0.0125,uM,uM,nvpbgt226,atovaquone,112.251305,1,8,9
0.005,0.0125,uM,uM,nvpbgt226,atovaquone,74.72829399999998,1,9,9
0.01,0.0125,uM,uM,nvpbgt226,atovaquone,79.15496,1,10,9
0.0,0.025,uM,uM,nvpbgt226,atovaquone,64.55375,1,1,10
3.9125e-05,0.025,uM,uM,nvpbgt226,atovaquone,70.5961,1,2,10
7.8125e-05,0.025,uM,uM,nvpbgt226,atovaquone,59.10808000000001,1,3,10
0.00015625,0.025,uM,uM,nvpbgt226,atovaquone,153.4803,1,4,10
0.0003125,0.025,uM,uM,nvpbgt226,atovaquone,69.9103,1,5,10
0.000625,0.025,uM,uM,nvpbgt226,atovaquone,130.81812,1,6,10
0.00125,0.025,uM,uM,nvpbgt226,atovaquone,72.61474,1,7,10
0.0025,0.025,uM,uM,nvpbgt226,atovaquone,56.930588,1,8,10
0.005,0.025,uM,uM,nvpbgt226,atovaquone,79.27894599999998,1,9,10
0.01,0.025,uM,uM,nvpbgt226,atovaquone,177.33973999999995,1,10,10
