ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0006836250000000001,0.00078125,uM,uM,pyronaridine,artesunate,103.55263,1,2,4
0.0013672500000000002,0.00078125,uM,uM,pyronaridine,artesunate,105.87851,1,3,4
0.0027343750000000003,0.00078125,uM,uM,pyronaridine,artesunate,98.15955,1,4,4
0.0054687500000000005,0.00078125,uM,uM,pyronaridine,artesunate,102.63385,1,5,4
0.0109375,0.00078125,uM,uM,pyronaridine,artesunate,97.193184,1,6,4
0.021875,0.00078125,uM,uM,pyronaridine,artesunate,101.91234,1,7,4
0.04375,0.00078125,uM,uM,pyronaridine,artesunate,1.98287,1,8,4
0.08750000000000001,0.00078125,uM,uM,pyronaridine,artesunate,1.81073,1,9,4
0.17500000000000002,0.00078125,uM,uM,pyronaridine,artesunate,0.994516,1,10,4
0.0,0.0015625,uM,uM,pyronaridine,artesunate,105.65026,1,1,5
0.0006836250000000001,0.0015625,uM,uM,pyronaridine,artesunate,102.78929,1,2,5
0.0013672500000000002,0.0015625,uM,uM,pyronaridine,artesunate,103.138336,1,3,5
0.0027343750000000003,0.0015625,uM,uM,pyronaridine,artesunate,94.20465,1,4,5
0.0054687500000000005,0.0015625,uM,uM,pyronaridine,artesunate,104.36692,1,5,5
0.0109375,0.0015625,uM,uM,pyronaridine,artesunate,100.4371,1,6,5
0.021875,0.0015625,uM,uM,pyronaridine,artesunate,95.39836,1,7,5
0.04375,0.0015625,uM,uM,pyronaridine,artesunate,1.930734,1,8,5
0.08750000000000001,0.0015625,uM,uM,pyronaridine,artesunate,2.292757,1,9,5
0.17500000000000002,0.0015625,uM,uM,pyronaridine,artesunate,0.475298,1,10,5
0.0,0.003125,uM,uM,pyronaridine,artesunate,104.02277,1,1,6
0.0006836250000000001,0.003125,uM,uM,pyronaridine,artesunate,103.47978,1,2,6
0.0013672500000000002,0.003125,uM,uM,pyronaridine,artesunate,106.72003,1,3,6
0.0027343750000000003,0.003125,uM,uM,pyronaridine,artesunate,94.424866,1,4,6
0.0054687500000000005,0.003125,uM,uM,pyronaridine,artesunate,100.99845,1,5,6
0.0109375,0.003125,uM,uM,pyronaridine,artesunate,97.71175,1,6,6
0.021875,0.003125,uM,uM,pyronaridine,artesunate,96.9967,1,7,6
0.04375,0.003125,uM,uM,pyronaridine,artesunate,1.614379,1,8,6
0.08750000000000001,0.003125,uM,uM,pyronaridine,artesunate,2.029543,1,9,6
0.17500000000000002,0.003125,uM,uM,pyronaridine,artesunate,0.543909,1,10,6
0.0,0.00625,uM,uM,pyronaridine,artesunate,100.06166,1,1,7
0.0006836250000000001,0.00625,uM,uM,pyronaridine,artesunate,99.468765,1,2,7
0.0013672500000000002,0.00625,uM,uM,pyronaridine,artesunate,100.999146,1,3,7
0.0027343750000000003,0.00625,uM,uM,pyronaridine,artesunate,90.88342,1,4,7
0.0054687500000000005,0.00625,uM,uM,pyronaridine,artesunate,100.41176,1,5,7
0.0109375,0.00625,uM,uM,pyronaridine,artesunate,94.26614,1,6,7
0.021875,0.00625,uM,uM,pyronaridine,artesunate,95.17653,1,7,7
0.04375,0.00625,uM,uM,pyronaridine,artesunate,2.422507,1,8,7
0.08750000000000001,0.00625,uM,uM,pyronaridine,artesunate,1.624299,1,9,7
0.17500000000000002,0.00625,uM,uM,pyronaridine,artesunate,0.7475149999999999,1,10,7
0.0,0.0125,uM,uM,pyronaridine,artesunate,65.55431,1,1,8
0.0006836250000000001,0.0125,uM,uM,pyronaridine,artesunate,84.607925,1,2,8
0.0013672500000000002,0.0125,uM,uM,pyronaridine,artesunate,78.445,1,3,8
0.0027343750000000003,0.0125,uM,uM,pyronaridine,artesunate,54.63619,1,4,8
0.0054687500000000005,0.0125,uM,uM,pyronaridine,artesunate,74.57615,1,5,8
0.0109375,0.0125,uM,uM,pyronaridine,artesunate,22.80722,1,6,8
0.021875,0.0125,uM,uM,pyronaridine,artesunate,44.37017,1,7,8
0.04375,0.0125,uM,uM,pyronaridine,artesunate,1.131695,1,8,8
0.08750000000000001,0.0125,uM,uM,pyronaridine,artesunate,2.3090580000000003,1,9,8
0.17500000000000002,0.0125,uM,uM,pyronaridine,artesunate,0.973889,1,10,8
0.0,0.025,uM,uM,pyronaridine,artesunate,5.580337,1,1,9
0.0006836250000000001,0.025,uM,uM,pyronaridine,artesunate,6.563839999999999,1,2,9
0.0013672500000000002,0.025,uM,uM,pyronaridine,artesunate,9.39417,1,3,9
0.0027343750000000003,0.025,uM,uM,pyronaridine,artesunate,37.758083,1,4,9
0.0054687500000000005,0.025,uM,uM,pyronaridine,artesunate,4.730473,1,5,9
0.0109375,0.025,uM,uM,pyronaridine,artesunate,16.385847000000002,1,6,9
0.021875,0.025,uM,uM,pyronaridine,artesunate,5.534538,1,7,9
0.04375,0.025,uM,uM,pyronaridine,artesunate,0.746247,1,8,9
0.08750000000000001,0.025,uM,uM,pyronaridine,artesunate,1.7144990000000002,1,9,9
0.17500000000000002,0.025,uM,uM,pyronaridine,artesunate,1.202754,1,10,9
0.0,0.05,uM,uM,pyronaridine,artesunate,1.998559,1,1,10
0.0006836250000000001,0.05,uM,uM,pyronaridine,artesunate,2.039682,1,2,10
0.0013672500000000002,0.05,uM,uM,pyronaridine,artesunate,2.818006,1,3,10
0.0027343750000000003,0.05,uM,uM,pyronaridine,artesunate,2.22738,1,4,10
0.0054687500000000005,0.05,uM,uM,pyronaridine,artesunate,2.6456470000000003,1,5,10
0.0109375,0.05,uM,uM,pyronaridine,artesunate,1.342511,1,6,10
0.021875,0.05,uM,uM,pyronaridine,artesunate,2.422114,1,7,10
0.04375,0.05,uM,uM,pyronaridine,artesunate,0.321119,1,8,10
0.08750000000000001,0.05,uM,uM,pyronaridine,artesunate,0.781821,1,9,10
0.17500000000000002,0.05,uM,uM,pyronaridine,artesunate,0.621392,1,10,10
