"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-374.230661136181,-27.642914102865,-26.9389773081519,-47.1114597245302,-69.0771379501633,-68.1950314798143,-20.9677399978625,-4.16230658446828,18.5883408706112
"0.078125",0,-25.5474821846001,41.8774351982154,47.2535789194759,44.1526732218697,-0.618273897026995,100.396717862038,60.7376199173813,53.3515601187205,66.6953922612491
"0.15625",0,34.9077304778421,-1.91248246047826,-88619.417086663,-58.3669245300228,-2.61862948677241,32.6169317394198,43.8339522051159,50.5774494843276,78.6555487541048
"0.3125",0,-5.94099878687642,24.0072144143013,-23.934689448469,-24.6647257742273,13.9229803241626,22.2334997712208,36.8708601515304,61.4649670616824,64.3241254301446
"0.625",0,-17.2221027371002,1.37006724494891,-26.8672168313923,-1.98176415159583,-15.253671114624,13.1873232837612,72.5760427908048,73.7102167225001,67.9485089022107
"1.25",0,-17.0664044864038,-66.2421956350512,-29.6992881926215,-49.1466568539088,-12.9841623024216,-30.4152879883894,44.5363608536698,51.4909919284137,52.2731437944911
"2.5",0,-21.0172534942955,-22.1992537035174,-58.2728532590523,-52.0945204730664,-30.5384944742591,7.85955402942839,38.9306333276282,25.9712012328711,46.0360555027809
"5",0,13.0684385867084,1.0625352017843,-41.0605279830647,28.1629529297354,22.5749176499831,75.5326884104783,82.4963899991472,46.4637224215176,65.5037608342827
"10",0,-13.0009232676535,42.6531665510438,-11.111357624842,7.59891950280237,-23.9365556613942,45.6606509256663,74.1454693635723,72.2401430667653,59.431400246197
