"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,91.3336524368654,92.0963787483817,83.7630150147057,79.4883469568255,73.0209036163894,63.2814678008885,48.1258890330717,26.3208544473446,-2.3073221338944
"0.001953125",0,83.6743939369033,86.0051578658245,67.5066975385687,57.0353422744241,42.2835038469859,25.1884661404919,4.71819850124238,-19.2930327537077,-46.8846518639861
"0.00390625",0,73.9262795080785,84.3273815316182,56.5945699997333,47.4314492359961,30.5161118232575,12.3975458980724,-9.93379936644487,-35.9255921954348,-66.2368830122889
"0.0078125",0,57.1392851778683,75.9233573881886,42.4268039169105,45.4542029551443,36.3620158655625,33.8924595840415,32.4618338041073,11.3257390159656,-5.2054193862925
"0.015625",0,35.1513863173088,36.9456529694338,0.748373408912123,8.55206811662558,1.95241259411117,25.564041567422,39.7068228474338,12.0363918788615,0.892814314497187
"0.03125",0,18.5649944026577,9.50140901583444,-7.53803815945477,-3.34506039751244,-0.710628256621391,7.8834414445511,5.44510592490809,2.10250313434558,-2.27643982606197
"0.0625",0,10.071756957741,3.76517323460148,1.96858589878835,-0.0554882208927125,3.6057120801845,4.6711168951646,2.76333854072007,0.153385054245277,-5.41342927787932
"0.125",0,3.18852994788652,0.206249570538262,1.41901518944958,-0.222294903899609,1.38640722100531,1.23716843677545,0.507497419840604,-0.393258016725269,-4.45493040628025
"0.25",0,2.38010192155561,1.04510578002592,1.91684092488958,1.17510368531643,1.6172571264638,1.35697990901906,0.94025319062969,0.428217488345553,-0.236249816159813
