"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-4.0209947335828,-0.978254661182073,6.11405382314589,-3.99041166964706,-3.96666075618388,-0.82762567002429,0.399029675361447,-0.223600868142242,0.104510014781269
"0.0029297",0,21.0845039988112,-0.363372581211237,9.90058796808179,3.39570475513782,-2.77108924171358,-0.589037915601736,0.173960927784776,-0.0842955016275369,-0.0772453002727644
"0.0058594",0,-8.74348849666152,3.15775290028857,7.71696934250978,-2.61396762310119,0.0332666038756599,-0.11109753371872,0.265869091915079,-0.449944605776352,-0.320359214799197
"0.0117188",0,4.40539809738437,-3.97591389553976,8.11614643332615,8.51331318926725,-5.54723543113292,-0.0294720832837641,0.188221415488371,-0.121590178782583,-0.128608233501851
"0.0234375",0,-2.22377944715016,-9.32673428044898,4.51310265184586,-2.10210389746718,-10.1407588455466,-0.959617665516447,-0.418909853355714,-0.365865632103805,-0.0892716388155037
"0.046875",0,-3.55599374136374,8.05111543818383,1.43903781839022,19.4564314660652,-4.4188413659698,-0.90763044887602,-2.14205258324904,-0.145658166942297,-0.224113381346299
"0.09375",0,9.2287021532523,10.9359604791099,11.9932082175913,21.217007820163,2.664165932147,-0.943421206798845,-0.344728645686757,-0.892765158133983,-0.189428877343872
"0.1875",0,-0.915918115575124,1.82774145983281,4.00263924396427,9.16657848930083,8.11991313996668,-0.160323875782211,0.605859456347531,-0.372299380066394,-0.017024416318975
"0.375",0,3.18867211898844,-0.962304187022781,5.43676419436227,5.09858129834993,9.69853525501826,0.310741083892665,0.0914172009270402,-0.11606307072995,0.273837338031186
