ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.00078125,uM,uM,gsk2126458,artenimol,70.52818,1,10,5
0.0,0.0015625,uM,uM,gsk2126458,artenimol,74.74401999999998,1,1,6
0.000195375,0.0015625,uM,uM,gsk2126458,artenimol,70.63424,1,2,6
0.000390625,0.0015625,uM,uM,gsk2126458,artenimol,69.94201,1,3,6
0.00078125,0.0015625,uM,uM,gsk2126458,artenimol,70.91530999999998,1,4,6
0.0015625,0.0015625,uM,uM,gsk2126458,artenimol,86.24613000000002,1,5,6
0.003125,0.0015625,uM,uM,gsk2126458,artenimol,69.13484,1,6,6
0.00625,0.0015625,uM,uM,gsk2126458,artenimol,65.99458,1,7,6
0.0125,0.0015625,uM,uM,gsk2126458,artenimol,78.92888,1,8,6
0.025,0.0015625,uM,uM,gsk2126458,artenimol,62.879654,1,9,6
0.05,0.0015625,uM,uM,gsk2126458,artenimol,32.872772,1,10,6
0.0,0.003125,uM,uM,gsk2126458,artenimol,57.965584,1,1,7
0.000195375,0.003125,uM,uM,gsk2126458,artenimol,45.405453,1,2,7
0.000390625,0.003125,uM,uM,gsk2126458,artenimol,50.699947,1,3,7
0.00078125,0.003125,uM,uM,gsk2126458,artenimol,43.970238,1,4,7
0.0015625,0.003125,uM,uM,gsk2126458,artenimol,51.847473,1,5,7
0.003125,0.003125,uM,uM,gsk2126458,artenimol,50.953682,1,6,7
0.00625,0.003125,uM,uM,gsk2126458,artenimol,58.621082,1,7,7
0.0125,0.003125,uM,uM,gsk2126458,artenimol,42.463024,1,8,7
0.025,0.003125,uM,uM,gsk2126458,artenimol,37.879326,1,9,7
0.05,0.003125,uM,uM,gsk2126458,artenimol,19.097963,1,10,7
0.0,0.00625,uM,uM,gsk2126458,artenimol,7.012606,1,1,8
0.000195375,0.00625,uM,uM,gsk2126458,artenimol,8.020577000000001,1,2,8
0.000390625,0.00625,uM,uM,gsk2126458,artenimol,8.185562,1,3,8
0.00078125,0.00625,uM,uM,gsk2126458,artenimol,17.455332000000002,1,4,8
0.0015625,0.00625,uM,uM,gsk2126458,artenimol,10.619767,1,5,8
0.003125,0.00625,uM,uM,gsk2126458,artenimol,8.254381,1,6,8
0.00625,0.00625,uM,uM,gsk2126458,artenimol,10.93788,1,7,8
0.0125,0.00625,uM,uM,gsk2126458,artenimol,12.557858,1,8,8
0.025,0.00625,uM,uM,gsk2126458,artenimol,7.222899000000001,1,9,8
0.05,0.00625,uM,uM,gsk2126458,artenimol,6.459933,1,10,8
0.0,0.0125,uM,uM,gsk2126458,artenimol,1.828555,1,1,9
0.000195375,0.0125,uM,uM,gsk2126458,artenimol,1.180624,1,2,9
0.000390625,0.0125,uM,uM,gsk2126458,artenimol,1.981532,1,3,9
0.00078125,0.0125,uM,uM,gsk2126458,artenimol,2.96478,1,4,9
0.0015625,0.0125,uM,uM,gsk2126458,artenimol,1.513117,1,5,9
0.003125,0.0125,uM,uM,gsk2126458,artenimol,1.781179,1,6,9
0.00625,0.0125,uM,uM,gsk2126458,artenimol,2.480169,1,7,9
0.0125,0.0125,uM,uM,gsk2126458,artenimol,2.099594,1,8,9
0.025,0.0125,uM,uM,gsk2126458,artenimol,1.576386,1,9,9
0.05,0.0125,uM,uM,gsk2126458,artenimol,1.489555,1,10,9
0.0,0.025,uM,uM,gsk2126458,artenimol,0.406962,1,1,10
0.000195375,0.025,uM,uM,gsk2126458,artenimol,0.28365300000000004,1,2,10
0.000390625,0.025,uM,uM,gsk2126458,artenimol,0.293794,1,3,10
0.00078125,0.025,uM,uM,gsk2126458,artenimol,0.037185,1,4,10
0.0015625,0.025,uM,uM,gsk2126458,artenimol,0.513319,1,5,10
0.003125,0.025,uM,uM,gsk2126458,artenimol,0.261907,1,6,10
0.00625,0.025,uM,uM,gsk2126458,artenimol,0.778001,1,7,10
0.0125,0.025,uM,uM,gsk2126458,artenimol,0.758627,1,8,10
0.025,0.025,uM,uM,gsk2126458,artenimol,0.867658,1,9,10
0.05,0.025,uM,uM,gsk2126458,artenimol,0.919979,1,10,10
