"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-3.67208498966398,4.64979478781522,-2.42777449009934,0.0124912122768599,0.398409135497374,-3.77952060320105,2.69636242238755,-12.0631008745734,-0.121623644481247
"0.000390625",0,-2.13846576542687,-1.83868496969803,-2.98095947934208,-0.850959340729285,-0.192396537309897,-3.02889281198441,5.74285345799082,12.3601776984624,-0.559520950535671
"0.00078125",0,3.26697876392933,3.13348290315011,-2.02949715492674,1.03934233200427,2.42317969580112,2.21462356259616,2.27355222335874,-42.7873239825922,-0.0755909356144713
"0.0015625",0,2.25903154517448,2.31022177410598,3.42487324586798,6.35030870037754,1.58487712755026,3.98856229981032,1.32358354808368,-5.39106163089025,-0.118938123063586
"0.003125",0,5.10082168809845,4.41891838706943,2.93875671827037,7.29599080337084,4.78843237611326,0.415485913244045,-7.41740845183108,2.51431886978996,-0.246443256321555
"0.00625",0,0.582735593514319,1.96508075362703,6.34534418606515,4.49790858117659,3.39013153026025,-2.0270202916081,-7.88856761045741,1.18547194328613,-0.204649356661577
"0.0125",0,-3.15091642781747,2.30383041143029,-9.21443480904177,0.715618490133746,-1.20910892487228,-17.4878834549895,-8.75713022140689,-2.16594265437089,-0.248920977097868
"0.025",0,13.4211608150465,16.0111883544189,8.02632447590683,1.09415212791508,8.49452055752764,3.51939324740562,-2.98961528537231,-2.76633413742358,-0.226591610218676
"0.05",0,-1.03601083737739,-0.687140579331796,-1.64649941830807,-1.95663126002626,-2.88819327989252,-0.913966876103046,1.03392175672037,0.502511881542176,0.908639036176226
