ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.15625,0.09375,uM,uM,pkc412,tafenoquine,12.431961,1,7,8
0.3125,0.09375,uM,uM,pkc412,tafenoquine,7.484560000000001,1,8,8
0.625,0.09375,uM,uM,pkc412,tafenoquine,4.64893,1,9,8
1.25,0.09375,uM,uM,pkc412,tafenoquine,5.528028,1,10,8
0.0,0.1875,uM,uM,pkc412,tafenoquine,7.628014999999999,1,1,9
0.0048828000000000005,0.1875,uM,uM,pkc412,tafenoquine,12.675327,1,2,9
0.009765600000000001,0.1875,uM,uM,pkc412,tafenoquine,14.389508,1,3,9
0.019531299999999998,0.1875,uM,uM,pkc412,tafenoquine,9.978622,1,4,9
0.0390625,0.1875,uM,uM,pkc412,tafenoquine,8.605316,1,5,9
0.078125,0.1875,uM,uM,pkc412,tafenoquine,14.512813,1,6,9
0.15625,0.1875,uM,uM,pkc412,tafenoquine,13.157058,1,7,9
0.3125,0.1875,uM,uM,pkc412,tafenoquine,13.156514,1,8,9
0.625,0.1875,uM,uM,pkc412,tafenoquine,6.95072,1,9,9
1.25,0.1875,uM,uM,pkc412,tafenoquine,5.008595,1,10,9
0.0,0.375,uM,uM,pkc412,tafenoquine,4.988593,1,1,10
0.0048828000000000005,0.375,uM,uM,pkc412,tafenoquine,5.774983,1,2,10
0.009765600000000001,0.375,uM,uM,pkc412,tafenoquine,6.730822,1,3,10
0.019531299999999998,0.375,uM,uM,pkc412,tafenoquine,7.604597,1,4,10
0.0390625,0.375,uM,uM,pkc412,tafenoquine,8.769615,1,5,10
0.078125,0.375,uM,uM,pkc412,tafenoquine,8.809123,1,6,10
0.15625,0.375,uM,uM,pkc412,tafenoquine,6.395862,1,7,10
0.3125,0.375,uM,uM,pkc412,tafenoquine,4.777532,1,8,10
0.625,0.375,uM,uM,pkc412,tafenoquine,1.908409,1,9,10
1.25,0.375,uM,uM,pkc412,tafenoquine,2.851077,1,10,10
