ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,methylrosanilinechloride,ml238,114.89661,1,1,1
0.0001465,0.0,uM,uM,methylrosanilinechloride,ml238,101.852066,1,2,1
0.000293,0.0,uM,uM,methylrosanilinechloride,ml238,103.6368,1,3,1
0.0005859,0.0,uM,uM,methylrosanilinechloride,ml238,108.552826,1,4,1
0.0011719,0.0,uM,uM,methylrosanilinechloride,ml238,115.402504,1,5,1
0.0023438,0.0,uM,uM,methylrosanilinechloride,ml238,108.12882,1,6,1
0.004687500000000001,0.0,uM,uM,methylrosanilinechloride,ml238,118.38047,1,7,1
0.009375,0.0,uM,uM,methylrosanilinechloride,ml238,111.42653,1,8,1
0.018750000000000003,0.0,uM,uM,methylrosanilinechloride,ml238,75.328575,1,9,1
0.037500000000000006,0.0,uM,uM,methylrosanilinechloride,ml238,28.694267,1,10,1
0.0,9.77e-05,uM,uM,methylrosanilinechloride,ml238,95.99761,1,1,2
0.0001465,9.77e-05,uM,uM,methylrosanilinechloride,ml238,113.92848,1,2,2
0.000293,9.77e-05,uM,uM,methylrosanilinechloride,ml238,101.0279,1,3,2
0.0005859,9.77e-05,uM,uM,methylrosanilinechloride,ml238,103.984726,1,4,2
0.0011719,9.77e-05,uM,uM,methylrosanilinechloride,ml238,107.201256,1,5,2
0.0023438,9.77e-05,uM,uM,methylrosanilinechloride,ml238,113.667725,1,6,2
0.004687500000000001,9.77e-05,uM,uM,methylrosanilinechloride,ml238,114.21435,1,7,2
0.009375,9.77e-05,uM,uM,methylrosanilinechloride,ml238,107.4062,1,8,2
0.018750000000000003,9.77e-05,uM,uM,methylrosanilinechloride,ml238,74.034615,1,9,2
0.037500000000000006,9.77e-05,uM,uM,methylrosanilinechloride,ml238,35.093284999999995,1,10,2
0.0,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,101.82043,1,1,3
0.0001465,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,105.76287,1,2,3
0.000293,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,100.27118,1,3,3
0.0005859,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,102.77183,1,4,3
0.0011719,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,100.876526,1,5,3
0.0023438,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,114.208,1,6,3
0.004687500000000001,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,105.50049,1,7,3
0.009375,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,103.51472,1,8,3
0.018750000000000003,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,67.510025,1,9,3
0.037500000000000006,0.00019530000000000006,uM,uM,methylrosanilinechloride,ml238,23.051182,1,10,3
0.0,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,92.6641,1,1,4
0.0001465,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,40.36267,1,2,4
0.000293,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,92.76779,1,3,4
0.0005859,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,90.33648,1,4,4
0.0011719,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,102.096214,1,5,4
0.0023438,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,96.93148,1,6,4
0.004687500000000001,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,92.64828,1,7,4
0.009375,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,90.46809,1,8,4
0.018750000000000003,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,68.50285,1,9,4
0.037500000000000006,0.0003906000000000001,uM,uM,methylrosanilinechloride,ml238,19.767403,1,10,4
0.0,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,91.71414,1,1,5
