"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,2.82786485698479,-0.595165200032444,-3.28546266518129,-7.25665060596093,0.484303891149224,0.00693918584636322,0.303136634873482,-0.561188276895109,0.379447384156833
"0.0390625",0,-14.6694013264115,2.09914231694758,8.0424488744261,-0.65880052804863,-5.29248462680174,1.92033273106635,-0.68685351966046,1.44643777370459,14.7839841170055
"0.078125",0,16.2912285064178,-12.8097759024651,9.41269103001633,-27.679707474041,3.2369225395723,-1.00562395667538,0.232799266028607,0.854553265185416,2.94218231049524
"0.15625",0,-16.0065616338795,-11.1262714933706,10.9325109829302,2.37017420912892,-4.84743331800176,2.24854559576193,-0.304545233632282,-0.697855640638309,0.0943945212995629
"0.3125",0,6.99806482173353,-10.5503761738637,12.4141091731905,-45.8720985566822,-9.23433977503559,-1.52938603690301,0.106449634127884,0.695266407849971,0.168678709199767
"0.625",0,11.2505796843355,23.5256103187127,13.8734323530521,4.31137675295329,-4.5578267731541,0.185705813892397,-0.799110758127142,0.330084372860227,0.906586544899568
"1.25",0,21.4267906005128,29.2621303523327,71.5250116269886,-10.8906583580945,-1.35069473086295,-1.11002665494433,-0.129309584628032,0.881000552779653,0.644827238873575
"2.5",0,-0.955105998418823,22.4383872804127,33.8842493452475,3.62720212500491,0.119672522789315,0.206319358203729,-0.63170424630033,0.274169735128396,0.998363797602551
"5",0,8.72264257805814,17.6934289149907,21.6865409299396,11.3525332400604,0.553401073274628,-0.491970895230565,-0.377243749550274,-0.0757286887623678,0.611404477725415
