"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,380.757310642067,128.323944115135,313.543551991902,205.470730048995,136.984541215728,148.648981448537,46.8627256579173,116.545534387125,100.979470999
"0.00390625",0,267.684199909099,198.821153371354,314.247671371741,154.063526566924,74.4561842357855,146.483609128985,82.2496807456368,114.863289829756,100.610329601746
"0.0078125",0,175.487436488372,107.232326785342,219.475470744985,169.390913018711,55.2903737233123,90.2440125317091,32.805727573732,106.283495192254,100.35640430282
"0.015625",0,407.56567215603,225.333521995759,402.026036264547,206.554751937792,194.83223740114,90.5515963758989,84.7601029807308,181.090243509164,158.97140455114
"0.03125",0,165.396527817345,76.2442658002412,247.786449425781,137.611039226387,77.8857546008276,65.0448133067131,14.8707059145984,127.556069529074,130.101555576184
"0.0625",0,268.942121847018,83.6113212228453,250.792199000833,177.588250830858,70.4133381094694,92.73210961078,28.3208270877327,117.884785392894,98.338490478513
"0.125",0,105.337756520415,45.628111114115,113.251614111784,54.8713721274492,68.9253547107828,63.5342346625922,19.9990952377782,55.7619002312605,66.7025927798208
"0.25",0,35.0104642550572,0.155257695615134,40.2762578345215,20.9497640484091,-4.26585572280315,16.1818332449478,22.9104625377696,14.009539789752,-2.55536437190031
"0.5",0,-48.1588044052103,-34.9212937050623,-45.6104357008251,-23.7513434794485,-6.35459751990047,-63.8221938112704,-9.99928460490645,7.45816140692116,-18.7996807874836
