"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-5.52277220394186,-17.4408006906743,-20.3052777157371,-31.2395581932056,-9.67154543392382,-2.31577646712545,-0.27378545010923,-1.26532029595097,0.569077419331919
"0.0390625",0,2.64495808390895,-5.38856582410806,-13.8524520557948,-30.7682767417036,-9.76677342600212,-0.803437830045198,0.356836227096935,0.552561000860337,-1.22829591129153
"0.078125",0,5.05360499547574,-21.9483053396269,-14.4158184738767,-26.8516145142342,-2.58141562436619,-1.11514837514603,-2.16243048809001,-1.3170156040523,-0.555160387855324
"0.15625",0,-0.242817677689381,-12.3036623134083,-14.2749687023569,-26.302593586949,-3.52648684779251,-0.39121302198707,-0.284594905894906,-0.972621177355819,1.37138947587356
"0.3125",0,9.51655052138918,-2.32211361395401,4.31528674957883,-5.62281341984752,2.30830078623937,1.14984133846943,-0.447437021355114,0.448849205567171,0.747264488119527
"0.625",0,-2.97750478492393,3.51956466933741,16.6292287159873,0.531487872756159,4.56575488953531,1.13825112841991,0.843319842645329,0.232060041635691,0.893754467741729
"1.25",0,4.75715315009604,8.56589595526071,24.5639054843015,9.42391158575015,4.44579354942393,-0.229990970173333,0.0409374040441293,-2.14424805797623,-0.758928941863914
"2.5",0,4.49282933982263,2.45915535054128,6.68783592192389,1.87481081643021,-0.0700239462926362,-0.911778633708508,-1.30246557716912,-1.1940669198892,-0.793661023133168
"5",0,1.19059108906661,0.0733850058640684,0.257457492683557,-0.262992959456511,-0.846302707949903,-2.20728942409211,-1.78747815461338,-2.06093850399242,-1.64530488045456
