ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01875,0.0125,uM,uM,methyleneblue,artemether,1.286986,1,8,8
0.0375,0.0125,uM,uM,methyleneblue,artemether,2.080817,1,9,8
0.075,0.0125,uM,uM,methyleneblue,artemether,1.393989,1,10,8
0.0,0.025,uM,uM,methyleneblue,artemether,8.310922,1,1,9
0.000293,0.025,uM,uM,methyleneblue,artemether,1.010358,1,2,9
0.000586,0.025,uM,uM,methyleneblue,artemether,1.797611,1,3,9
0.001171875,0.025,uM,uM,methyleneblue,artemether,0.442792,1,4,9
0.00234375,0.025,uM,uM,methyleneblue,artemether,0.629631,1,5,9
0.0046875,0.025,uM,uM,methyleneblue,artemether,0.353046,1,6,9
0.009375,0.025,uM,uM,methyleneblue,artemether,0.157621,1,7,9
0.01875,0.025,uM,uM,methyleneblue,artemether,0.425364,1,8,9
0.0375,0.025,uM,uM,methyleneblue,artemether,0.282523,1,9,9
0.075,0.025,uM,uM,methyleneblue,artemether,0.368595,1,10,9
0.0,0.05,uM,uM,methyleneblue,artemether,0.381581,1,1,10
0.000293,0.05,uM,uM,methyleneblue,artemether,0.110463,1,2,10
0.000586,0.05,uM,uM,methyleneblue,artemether,0.5686329999999999,1,3,10
0.001171875,0.05,uM,uM,methyleneblue,artemether,0.159843,1,4,10
0.00234375,0.05,uM,uM,methyleneblue,artemether,0.035668,1,5,10
0.0046875,0.05,uM,uM,methyleneblue,artemether,-0.019607,1,6,10
0.009375,0.05,uM,uM,methyleneblue,artemether,0.042161,1,7,10
0.01875,0.05,uM,uM,methyleneblue,artemether,-0.165695,1,8,10
0.0375,0.05,uM,uM,methyleneblue,artemether,-0.05741,1,9,10
0.075,0.05,uM,uM,methyleneblue,artemether,-0.23058,1,10,10
