"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,33.9013132979397,4.21248133789618,1.38972029171998,19.4353820044716,16.6570220622809,18.626363984751,-9.16717790023432,5.22940859913275,9.45157977284266
"0.078125",0,27.3304015831005,48.1855287679421,-5.08415877324867,34.864968040547,42.1886940922338,28.6477759482401,-20.8152389401863,7.39469014499753,18.2104576590837
"0.15625",0,15.164103090753,32.7937920289887,-1.22999991833807,21.0207342354777,21.5630451788381,23.9082704839429,-19.970587383987,6.13344250564812,1.45200122608409
"0.3125",0,7.97859751574563,27.7305268433929,-9.94988829540674,32.4726983900118,13.8486874055359,21.5191026452594,-24.8602857749423,5.39867779438104,8.508796414172
"0.625",0,30.3784641030259,16.2442803272539,-16.389595368424,21.968812447718,6.42956216364449,59.6531393011422,-31.5061751123404,3.6249965875851,15.1598192433871
"1.25",0,-15.1839712183803,4.24646725934424,-21.1666117527718,11.2097676427977,43.4721390539056,75.0294330808286,-15.9996034485858,14.0130249686862,11.3943747038939
"2.5",0,-8.15678005948109,3.6289381588193,-41.6664899088471,26.7817040603787,20.7355625280234,80.3470469630831,11.6368023532268,10.63164326361,10.8340570055022
"5",0,11.9695878599577,3.5764688447264,-23.621122977087,52.2142133133924,67.7148061011257,65.9870867196785,2.20658336560619,4.62463613165644,-5.0059308526041
"10",0,-8.40590647066083,-12.754813872586,-3.31032723236129,-3.02845366725346,19.4659789034101,19.9044345782299,1.49170538431231,-18.572591854607,-26.725630387009
