"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,-3.84356184106075,-5.72096661652497,-31.2926228167476,-23.3599663196976,12.1829309537227,4.83902397231779,-1.23101344211803,-1.4994996113913,-1.29926593614626
"0.0000977",0,-21.9098674350001,-6.49880352194071,-7.68899487887517,-14.884241261089,10.1728259893481,4.39540095654539,-0.447090759186167,-1.22919159402429,-2.06998785052225
"0.0001953",0,-1.70251524520732,-10.8583197096944,-20.0107146323068,-15.1153895914644,8.8263384221201,3.05403765393402,-1.1897241461364,-4.25999168636818,-1.78083852872902
"0.0003906",0,-14.7296940867902,-14.6538438207201,-14.9362129332002,-19.829721961538,5.34875004682483,1.45691447257366,-0.555206144937301,-2.48086931483469,-1.63196578136812
"0.0007813",0,3.304702090392,-2.55609398431153,-20.9794918072071,-28.7484780254006,1.85923163058607,2.55284703507957,-2.29270184974244,-2.5615008870911,-2.11960227218916
"0.0015625",0,-4.25149723521764,-6.10749247818392,-23.3716019387003,-18.2063879577015,0.440405837850591,0.99797043304882,-1.64174415922059,-2.3571319922563,-3.10764570543866
"0.003125",0,-2.41867856902431,-4.26998296285683,-6.69079153542988,-13.4488612013936,-1.72938115325971,0.707179349817949,-1.58468170423927,-1.83297360058903,-1.66238751475139
"0.00625",0,-0.709899477067211,-3.14688197441932,-4.32345304985229,-3.37003072007771,-2.35077691005628,0.604099620109437,-1.95973874868494,-1.91414087771372,-1.26522350844661
"0.0125",0,-0.430190337915661,-7.06887160729515,-0.219060361622013,-0.330299979211375,-1.51424635336311,-1.6957824353494,-1.89546495888214,-1.90350013721242,-1.80221443781799
