"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-7.93474904959753,-6.75005681319592,-6.44566629688688,4.81132508903365,5.3311619731684,0.115871673840694,-2.30222464018905,-3.71356123450319,1.81554622311347
"0.001953125",0,-3.87327612379648,-3.08503697129483,-7.48941096232541,1.71900481936848,0.267279259417087,0.708229481499224,-7.26727740900415,-6.12947700518038,0.173800903594412
"0.00390625",0,14.0580307349006,9.18805554299374,10.9073545506046,9.4551394570692,7.76324804409512,-2.75577848015746,-6.3968471958265,-7.7894109653069,-0.826175874814638
"0.0078125",0,24.9329612606292,24.1198224362854,16.8130800076577,14.6146402415091,0.833005151886269,-1.11520253180473,-3.43236116075151,-2.19358585915252,0.36069086856692
"0.015625",0,-6.74098023603921,-3.18365287332226,-2.89319723103391,-1.86867749540792,-2.88097699461945,-3.22782317979399,-1.67286809870481,-1.06389822368233,-0.0602656029783901
"0.03125",0,-1.43441449039567,-1.7003338978507,-2.14745843012729,-1.47647510649605,-1.78685646026922,-1.5419304333988,-1.15501965029425,-0.669917854873688,-1.50999394707031
"0.0625",0,0.751399710984785,0.599503017043858,0.45945232718114,-0.00208608209541694,0.429407949186583,0.73619701623447,-0.0110158936288371,-0.242248888328461,-0.0110265739646849
"0.125",0,-1.03514710647309,-1.03201001119605,-0.888227744221993,-1.08177544404424,-1.12571323417055,-1.30754226743672,-1.74866232477184,-0.549303831180239,-0.0525031027170968
"0.25",0,-1.15601888099495,-1.21435230974308,-0.909010337403885,-1.51112797689827,-1.51352640379537,-1.92097673567693,-0.338522246550099,-0.227213443332587,-0.794379610154678
