"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,11.106435500768,33.8094316699719,10.4397103328283,-81.63780466717,-132.651826042581,-89.5996447787331,-87.518973498366,-8.35981203163269,-2.22966987437346
"0.000078125",0,7.44454664112469,20.3847897983458,-54.149868501079,-91.0821393171991,-111.721603406358,-105.345698620831,-74.3223949796996,-9.40246014296696,-6.00068354724081
"0.00015625",0,26.6203005752539,23.8623138784277,-23.86842383466,-81.0369833521475,-90.4465404895484,-77.0804375724443,-64.8602703876611,-7.92788566111733,-1.76821259910744
"0.0003125",0,-29.5321807660993,-1.02210923783628,-69.0681419144474,-107.064278645719,-136.05717857461,-120.555548528113,-66.4255664149452,-17.2404497969776,-5.96929959585086
"0.000625",0,-35.548265196778,-46.9525375303028,-68.1406813197517,-73.0897790784236,-31.4300143834412,-52.0055743592713,-51.9738990411171,-2.09593201141016,1.59179879681638
"0.00125",0,-48.0375983131102,-53.7568099504764,-19.9603756209843,-10.1354337320195,-9.19959143625982,-18.5063329725721,-19.8824620337388,-1.16633486571898,-7.75576825027713
"0.0025",0,-2.76809611255386,3.56511134409129,1.0156599130008,4.18491107250023,-0.00727323183031103,2.07791837599945,0.0313034753597634,1.69894871764519,3.98384468245878
"0.005",0,-11.0630711022423,-19.150198608996,-17.9658543745691,-11.0486716231565,-19.9744785508186,-23.0946784992911,-5.04147673545376,-14.0030418579356,-5.74655469506087
"0.01",0,-0.838156240377245,1.0197499806504,-0.970552706728483,1.9310709435801,3.04439564493059,5.27764305086949,-2.33348433989589,7.61811830850958,3.42526610207725
