"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-0.261561692366869,-1.01903238319117,-0.36575004062559,-1.58724545397113,2.51079623241928,0.309420989192652,3.48818709734653,-1.58243923603249,0.206022025109249
"0.001953125",0,1.52624320871466,-4.50106239754769,-0.118439373946961,16.7201095080412,-4.48120570954683,-3.43571147859073,-2.650848469072,-4.79573512407222,-0.550695582989704
"0.00390625",0,2.11026734894464,-3.45245939815166,2.29835037748945,-3.81952815516387,-3.99473202855578,-7.35900212387041,-4.44126971415022,-6.63592382960759,0.281603961644976
"0.0078125",0,-0.967218555459919,-5.88012991992127,-5.39584168025539,-8.67887398293111,-14.7754524859184,-10.6610472904056,-5.68130396552125,-10.2291534534193,-2.90100638955336
"0.015625",0,-3.67505369605007,-7.28301756194085,-6.90433234527654,-3.14881407593705,-14.8142388000138,-10.5754800978446,-6.98712743825526,-4.88787744788992,-3.0598665665523
"0.03125",0,-7.96861073994209,-15.7354777388173,-17.571265760716,-22.8016167917323,-19.2212684832563,-17.418898338714,-10.3264575866646,-8.75660424854047,-5.40153517040325
"0.0625",0,-0.729747920017417,-1.17488606447596,-2.69816452625444,-0.731397539284686,-3.02247868246791,-1.47399080459844,-3.69729213498347,-4.03729918389877,-2.93754305196545
"0.125",0,-0.00812376081128718,0.00856959113070843,0.175635256142897,-0.850096764567624,-0.651150971732719,-0.80528362192058,-1.00044087764432,-1.07007525210322,-1.04715324735182
"0.25",0,0.445952873809432,0.306491911983301,-0.0685929863868324,0.0674018628155579,-0.51736713454126,-0.151985557884842,0.0474022737339368,-0.436079484742947,-0.208597635284008
