"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,67.2199831442509,69.2527337393479,67.438291704303,48.8196662604447,7.27031511024616,-2.55530662079714,2.34714790054848,8.7356571029744,14.3872887353653
"0.00390625",0,62.6782701444061,62.6645192672711,60.1593096908201,43.9296906594579,6.10300095044816,4.51533999744521,13.7299683813662,19.4854638508458,22.6298598094608
"0.0078125",0,66.0240253536891,68.1518207482025,71.7947530500477,55.8935631349931,11.2399666205297,2.93744403621126,8.63897092377964,14.7100986083879,19.5269220632588
"0.015625",0,63.7039519694707,64.7627383276395,79.9267862690472,57.3267278435048,11.9911503847804,6.62684499689517,13.5353127665975,19.2047470994945,22.946392566905
"0.03125",0,0.697760343597494,2.41490386313671,39.7348918716496,10.6167945965394,-19.9429903385104,-26.9707646639691,-28.5024614764229,-28.0149647704547,-26.906967181534
"0.0625",0,8.45119034224533,9.46216836492958,3.05171187797352,-19.2302519170971,-20.0109572653387,-14.8203328100446,-15.4404694645767,-14.3193058767987,-11.1673805148991
"0.125",0,22.0612141387984,20.805667868828,15.0893986244356,-10.3946220007652,-13.4343357203569,-10.3789672225096,-14.0101749854417,-12.8963066157254,-12.0745574303583
"0.25",0,16.5649267889945,16.3536158778288,14.2343212820766,-6.72549969195572,-9.20918235425873,-7.52337879339935,-13.3300267204704,-11.8135444355799,-11.1696083285725
"0.5",0,16.5649282812443,16.3536686428632,14.8595372151356,-1.84059142777893,-4.6462639625293,-4.92136881050078,-11.9282873301901,-10.3230115200446,-10.0669534468561
