"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,8.9420113977903,-1.68098232868777,-16.1183608911169,-19.7380753481509,3.70266262791516,5.38286340436829,0.29132012215014,-2.4298098173535,-3.60145089032413
"0.0390625",0,11.759546761127,5.36801896913918,1.90186738132419,3.25365617407606,3.38232188613735,3.28223960910331,-0.440469302462972,-2.58639223747984,-3.62300324002904
"0.078125",0,10.0086730524885,-0.0866218833339971,-8.09329680016018,-2.94823170590962,3.37217963615963,3.81316458403093,-0.0489000454080468,-2.37010805023615,-3.46521721573534
"0.15625",0,6.16379883668839,-4.42064322289373,-15.158969931758,-11.1765723599552,1.40434346751822,3.30188894115827,0.0416777227806477,-2.07128059734529,-3.05720026288398
"0.3125",0,-2.26252600649241,-10.934865536961,-21.0084123545971,-27.2323288346004,-22.1895973261121,0.667277665428728,0.0242025890962196,-1.53354605494711,-2.2726142003949
"0.625",0,-6.26299678050811,-13.2106979021232,-20.3700515118505,-16.2685142459349,-5.06847974478418,0.168215709398183,-0.132867641958029,-1.14760811072448,-1.6757076790942
"1.25",0,-2.73326484489654,-8.85804948048912,-16.4838473207602,-13.9507150801428,-6.80668846586562,-1.94709159632779,-0.785063819659456,-1.20973567213596,-1.52602573447952
"2.5",0,5.2765609435433,0.893426720912537,-7.1617579050032,-7.77525611420189,-4.41385429478061,-2.50958029462888,-1.37105856387628,-1.57683219155041,-1.69408772355331
"5",0,8.8459700539908,2.89949126236327,-7.47113576953488,-9.5166860933081,-3.68265117062528,-1.56348266562439,-0.382863378884267,-1.01739575341055,-1.41330408836022
