"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-0.671659627082758,-0.661164734340387,-0.571963558544207,0.187229657956907,5.94564588894064,16.3237193934432,-0.134278634188263,4.13896530890425,4.72323260335776
"0.000195375",0,-1.15714322857814,-1.1542903218973,-1.15629972743591,-1.1518822327253,-1.05747905744507,-10.3445297236004,-12.1730048680616,3.90529691851349,4.67859521559163
"0.000390625",0,-3.32670862206806,-3.26496829078144,-3.30658934380379,-3.30169259821138,-3.36269128442382,-15.1757869154229,-8.81739642905302,4.27751903004403,4.27690348198702
"0.00078125",0,-11.0724881562967,-9.78565688831909,-10.5049701026163,-10.3025220756692,-11.1436555342899,-17.9287897911638,-5.44553092545236,2.73901699405521,2.73862928818963
"0.0015625",0,-23.3464844743085,-7.49811157595033,-11.8092740161399,-7.00389617088896,13.9081534321752,-9.30025505732061,-10.4015827887865,-5.9414996379451,-3.02418041640151
"0.003125",0,-3.04704585237138,6.26352095183523,6.06926046332322,7.58518801372998,10.2136869634976,-1.49355781871785,-9.03083907603877,-8.19156350011603,-7.46445658770537
"0.00625",0,6.49434173811798,6.76327880224386,6.85367511123918,6.97885462464545,7.12013312917937,3.81345885429434,-6.22540601799224,-5.95808637180252,-5.87848698553987
"0.0125",0,3.74717693264446,3.74781475416115,3.74985980045902,3.75166532705964,3.74810991442419,1.61158918919192,-8.03591964915577,-6.45157446901806,-3.52923865521818
"0.025",0,3.59094510557615,3.59080544751598,3.59094614171811,3.59100007306481,3.58528932275576,1.60801528140072,-7.60724573905384,-7.76593113205695,-7.76549320588589
