"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-55.8053192601985,-29.7200357846777,-16.562202407896,-52.5065693708777,-42.5660553446475,-40.0785067911695,22.2911105070853,12.5053933368525,5.96631581293512
"0.078125",0,3.23291274672144,6.41646299382516,-38.639734109995,-33.7129408437244,-22.2838882913249,1.66151458514609,1.1034361304392,-10.4244107444712,21.7407765029627
"0.15625",0,-47.8927149460606,1.45025915893993,4.69549113624921,0.685002205427235,-3.86567301897851,17.5363578531762,41.1226698140761,47.7121723308688,38.8874084556741
"0.3125",0,-6.17111822780628,35.2928153914173,2.91493093657158,26.2745485977082,-27.2755925834665,17.0330066093157,27.3897063926824,29.4757002511946,14.1517170833364
"0.625",0,-7.00476002594003,0.783484994276108,-40.1473916004316,-21.0372292564735,-6.98511534788529,29.3180146655389,52.2062977512339,54.0005290710982,48.3332117485065
"1.25",0,-37.8557152415482,-8.8468013580903,-56.4615661476514,4.87959112978589,-45.0260281350627,8.29790793804594,-7.3188654329286,29.4638204443702,27.5226488575663
"2.5",0,0.35747229234029,9.03284957850664,-0.183900002840154,-3.30531177726482,-4.86870317594175,36.5232328294444,50.4400704288115,35.6628973851564,28.311171276286
"5",0,-37.9832057881913,-9.51952370079721,9.44169980646889,3.53561294003725,-16.0034161823126,13.597761247195,10.7655189447274,29.4870675579223,15.1285391189265
"10",0,34.4249692366124,31.1386743931976,19.7478488971254,28.5860234635865,23.4919340593426,-8.69638992830279,35.0709075333464,16.1483388377693,-15.1418165127941
