"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,3.18413769419428,15.4873049314615,13.6203649214648,6.22378069751898,-2.38666792960363,-0.598503931073751,-0.134649409515404,-0.625188550977825,-0.828446124413531
"0.0019531",0,-2.98674409208808,14.2859247239404,13.8383328790279,6.43235145996125,-0.980518398858038,-0.362576007844552,-1.39445082827253,-1.22923139720689,-0.70192827922358
"0.0039063",0,-5.76391200183707,13.6451883422065,11.1479034136901,2.7989238384031,-1.21422452002481,-0.334523420807642,-0.418584698641666,-0.366602731654098,0.013316369699524
"0.0078125",0,-21.3151602421024,-2.49598870005722,7.80405587329609,5.99488284972803,-0.707130074920286,-1.75419412211686,0.0924395416233352,0.271037600027711,-1.10332925426745
"0.015625",0,-29.2080610372653,3.13223535355073,8.80218269719379,3.06884189069912,-1.00160280251079,-0.99172069681056,-0.473633517106748,-0.151462997292413,-0.169289698479659
"0.03125",0,-49.0896552287811,-24.8499971223892,6.84899454449135,-2.92929802250875,-2.1078436325394,-0.813832158253518,-1.18249726613392,0.444225206917906,-0.506074716022184
"0.0625",0,-28.2268181746037,-2.15472711402452,1.92095712835662,-2.14436405575957,-0.348181779370194,-0.623630519491329,-0.362931272519418,-0.581822956447837,-1.12062241725268
"0.125",0,-4.11448602703882,-1.40806211030299,-0.389606696134877,0.027162633709537,0.224069690948113,0.36725512807655,-0.0113681875121046,0.302653023514551,0.712967478807172
"0.25",0,0.39198837565624,0.439855293163419,0.870109377066527,1.07562933489672,1.1561225378414,1.54155782351425,1.18204460285074,1.13010641828969,1.14576845361405
