"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-4.0465568612773,-4.69529590449568,-6.19409428831478,-4.2512111480908,-6.01679983274214,-1.58580648378919,-0.474252326040064,-12.6487037338476,-0.125153557067918
"0.005859375",0,-2.99188393135467,-2.78795668828277,-1.99111687645867,-6.78196078472864,-3.18041923503581,-6.58746256413015,0.224890588819984,-17.9856309163013,-0.0862319134085396
"0.01171875",0,1.94293618200053,1.21901802451313,-2.47681944985229,-3.2150101901241,-0.732431720265968,-1.31790505750736,-5.32142507520064,-29.6232796731333,-0.0341951575078525
"0.0234375",0,1.5136488041816,0.285787213477699,-2.32933183345962,3.46681778120637,1.30373895054357,3.41347572985758,-5.7063144345673,-13.6208645211841,0.0439122086329888
"0.046875",0,6.70765797914418,9.49321893281234,1.70588064865287,2.88844006654228,1.6633418391968,-1.79194745986475,-26.8867129824886,-3.04254874733802,0.0805149526078566
"0.09375",0,3.44170570182705,3.79803998401732,2.1707967887875,-0.184381103843574,-2.08910251930997,-18.1421118942508,-45.688780344929,-25.2455727583704,0.0460691005535097
"0.1875",0,1.7513106688067,1.48361194037552,5.68110865352724,-0.924286185015909,-5.94745606570496,-14.3665550636508,-21.969088014927,-5.27814943821998,0.715745885628607
"0.375",0,1.63827068697825,2.60454295752869,2.54617417442253,-0.706796344611448,-0.804143279856902,-5.19046136570441,-6.51222684719238,-6.5171088573552,0.0744048088027114
"0.75",0,0.303432071651301,1.02060540803235,-0.0605344867687734,-0.93258509840949,-0.0478861777318969,-0.835247697188407,-1.73207014862558,-5.55354116513659,-0.492438127656428
