ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,proguanil,artesunate,109.71327,1,1,1
0.0006836250000000001,0.0,uM,uM,proguanil,artesunate,108.015,1,2,1
0.0013672500000000002,0.0,uM,uM,proguanil,artesunate,104.01045,1,3,1
0.0027343750000000003,0.0,uM,uM,proguanil,artesunate,104.19435,1,4,1
0.0054687500000000005,0.0,uM,uM,proguanil,artesunate,102.797005,1,5,1
0.0109375,0.0,uM,uM,proguanil,artesunate,104.53471,1,6,1
0.021875,0.0,uM,uM,proguanil,artesunate,103.72944,1,7,1
0.04375,0.0,uM,uM,proguanil,artesunate,100.69113,1,8,1
0.08750000000000001,0.0,uM,uM,proguanil,artesunate,1.859942,1,9,1
0.17500000000000002,0.0,uM,uM,proguanil,artesunate,35.564358,1,10,1
0.0,0.000195375,uM,uM,proguanil,artesunate,105.939156,1,1,2
0.0006836250000000001,0.000195375,uM,uM,proguanil,artesunate,109.830734,1,2,2
0.0013672500000000002,0.000195375,uM,uM,proguanil,artesunate,100.87749,1,3,2
0.0027343750000000003,0.000195375,uM,uM,proguanil,artesunate,103.08082,1,4,2
0.0054687500000000005,0.000195375,uM,uM,proguanil,artesunate,106.22216,1,5,2
0.0109375,0.000195375,uM,uM,proguanil,artesunate,102.81043,1,6,2
0.021875,0.000195375,uM,uM,proguanil,artesunate,105.15028,1,7,2
0.04375,0.000195375,uM,uM,proguanil,artesunate,103.38822,1,8,2
0.08750000000000001,0.000195375,uM,uM,proguanil,artesunate,2.3733720000000003,1,9,2
0.17500000000000002,0.000195375,uM,uM,proguanil,artesunate,36.05405,1,10,2
0.0,0.000390625,uM,uM,proguanil,artesunate,105.85678,1,1,3
0.0006836250000000001,0.000390625,uM,uM,proguanil,artesunate,106.04999,1,2,3
0.0013672500000000002,0.000390625,uM,uM,proguanil,artesunate,102.3773,1,3,3
0.0027343750000000003,0.000390625,uM,uM,proguanil,artesunate,99.934746,1,4,3
0.0054687500000000005,0.000390625,uM,uM,proguanil,artesunate,109.25082,1,5,3
0.0109375,0.000390625,uM,uM,proguanil,artesunate,95.48595,1,6,3
0.021875,0.000390625,uM,uM,proguanil,artesunate,103.42137,1,7,3
0.04375,0.000390625,uM,uM,proguanil,artesunate,98.943825,1,8,3
0.08750000000000001,0.000390625,uM,uM,proguanil,artesunate,1.713214,1,9,3
0.17500000000000002,0.000390625,uM,uM,proguanil,artesunate,40.92454,1,10,3
0.0,0.00078125,uM,uM,proguanil,artesunate,102.058304,1,1,4
0.0006836250000000001,0.00078125,uM,uM,proguanil,artesunate,102.20721,1,2,4
0.0013672500000000002,0.00078125,uM,uM,proguanil,artesunate,104.62475,1,3,4
0.0027343750000000003,0.00078125,uM,uM,proguanil,artesunate,98.718506,1,4,4
0.0054687500000000005,0.00078125,uM,uM,proguanil,artesunate,104.67553,1,5,4
0.0109375,0.00078125,uM,uM,proguanil,artesunate,102.06975,1,6,4
0.021875,0.00078125,uM,uM,proguanil,artesunate,106.212135,1,7,4
