"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-22.3336682472769,-46.1640419168507,-44.32440506797,-26.4234976966647,-12.6692700942601,3.0684224538886,3.97352958775156,6.52210533128326,-1.34806565141668
"0.005859375",0,0.649933076887476,-18.0303058481307,-15.4023442783492,-7.13222813635709,-12.2743770972579,-0.575837776759997,2.66961153337728,7.91960087644192,2.42055115997805
"0.01171875",0,2.63020443561822,-26.8487733782143,-26.2703450044249,-26.4795630316577,-10.8051517063044,3.97651939956533,7.89978973041249,7.51544000413065,5.04824699450808
"0.0234375",0,-23.712412205182,-23.3861337562946,-5.01707092289489,-52.2484581712066,-27.9194342402323,-6.97096294371539,-0.389097639226236,6.81681232985956,0.0872434339981254
"0.046875",0,-10.0311875185108,-26.0383222486374,-16.0279052814327,-31.8264770628456,-15.9315134846246,-1.18156097982946,8.1078351632754,13.2560002531757,3.31153401974069
"0.09375",0,-11.2152192417632,-5.21260205610528,-19.6311049056934,-5.80274414353071,-11.4316211972427,-3.14231429220123,7.86315815487801,14.0620668181532,2.39842191922665
"0.1875",0,-3.37761923526592,-13.2672542674393,-11.9342917627675,-0.646050862766899,75.911478848757,23.1958088118331,11.1133831347135,18.3524724802532,8.03399540987564
"0.375",0,31.5566234526364,-6.43971669040812,-5.0619226389578,-17.4570253420737,35.570294941233,19.9355451714074,3.63467116063194,16.9246345774919,6.99973197715839
"0.75",0,8.22003352531304,0.263202131091631,7.35801545308382,4.61624043535056,2.09399772842831,6.69058902737856,9.61297668900251,8.47749233121577,8.55248818717955
