ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0007813000000000001,uM,uM,bix01294,halofantrine,36.324516,1,1,5
0.0009766,0.0007813000000000001,uM,uM,bix01294,halofantrine,46.79811,1,2,5
0.0019531,0.0007813000000000001,uM,uM,bix01294,halofantrine,39.439037,1,3,5
0.003906300000000001,0.0007813000000000001,uM,uM,bix01294,halofantrine,27.17979,1,4,5
0.0078125,0.0007813000000000001,uM,uM,bix01294,halofantrine,40.717888,1,5,5
0.015625,0.0007813000000000001,uM,uM,bix01294,halofantrine,25.591677,1,6,5
0.03125,0.0007813000000000001,uM,uM,bix01294,halofantrine,6.084177,1,7,5
0.0625,0.0007813000000000001,uM,uM,bix01294,halofantrine,3.081439,1,8,5
0.125,0.0007813000000000001,uM,uM,bix01294,halofantrine,6.797728,1,9,5
0.25,0.0007813000000000001,uM,uM,bix01294,halofantrine,1.188009,1,10,5
0.0,0.0015625,uM,uM,bix01294,halofantrine,3.5173940000000004,1,1,6
0.0009766,0.0015625,uM,uM,bix01294,halofantrine,4.70783,1,2,6
0.0019531,0.0015625,uM,uM,bix01294,halofantrine,4.069141,1,3,6
0.003906300000000001,0.0015625,uM,uM,bix01294,halofantrine,23.132835,1,4,6
0.0078125,0.0015625,uM,uM,bix01294,halofantrine,4.414032,1,5,6
0.015625,0.0015625,uM,uM,bix01294,halofantrine,4.785684,1,6,6
0.03125,0.0015625,uM,uM,bix01294,halofantrine,1.294824,1,7,6
0.0625,0.0015625,uM,uM,bix01294,halofantrine,2.658017,1,8,6
0.125,0.0015625,uM,uM,bix01294,halofantrine,1.398421,1,9,6
0.25,0.0015625,uM,uM,bix01294,halofantrine,1.572702,1,10,6
0.0,0.003125,uM,uM,bix01294,halofantrine,4.985765,1,1,7
0.0009766,0.003125,uM,uM,bix01294,halofantrine,1.752741,1,2,7
0.0019531,0.003125,uM,uM,bix01294,halofantrine,3.440331,1,3,7
0.003906300000000001,0.003125,uM,uM,bix01294,halofantrine,1.904947,1,4,7
0.0078125,0.003125,uM,uM,bix01294,halofantrine,0.391524,1,5,7
0.015625,0.003125,uM,uM,bix01294,halofantrine,2.0098990000000003,1,6,7
0.03125,0.003125,uM,uM,bix01294,halofantrine,0.420712,1,7,7
0.0625,0.003125,uM,uM,bix01294,halofantrine,1.307414,1,8,7
0.125,0.003125,uM,uM,bix01294,halofantrine,6.551861,1,9,7
0.25,0.003125,uM,uM,bix01294,halofantrine,0.7794909999999999,1,10,7
0.0,0.00625,uM,uM,bix01294,halofantrine,2.8262560000000003,1,1,8
0.0009766,0.00625,uM,uM,bix01294,halofantrine,1.472266,1,2,8
0.0019531,0.00625,uM,uM,bix01294,halofantrine,0.030938,1,3,8
0.003906300000000001,0.00625,uM,uM,bix01294,halofantrine,1.837086,1,4,8
0.0078125,0.00625,uM,uM,bix01294,halofantrine,1.53036,1,5,8
0.015625,0.00625,uM,uM,bix01294,halofantrine,0.49179,1,6,8
0.03125,0.00625,uM,uM,bix01294,halofantrine,-0.232317,1,7,8
0.0625,0.00625,uM,uM,bix01294,halofantrine,0.4984520000000001,1,8,8
0.125,0.00625,uM,uM,bix01294,halofantrine,0.6713210000000001,1,9,8
0.25,0.00625,uM,uM,bix01294,halofantrine,0.745223,1,10,8
0.0,0.0125,uM,uM,bix01294,halofantrine,1.343772,1,1,9
0.0009766,0.0125,uM,uM,bix01294,halofantrine,0.992219,1,2,9
0.0019531,0.0125,uM,uM,bix01294,halofantrine,-0.423591,1,3,9
0.003906300000000001,0.0125,uM,uM,bix01294,halofantrine,-0.592904,1,4,9
0.0078125,0.0125,uM,uM,bix01294,halofantrine,-0.312598,1,5,9
0.015625,0.0125,uM,uM,bix01294,halofantrine,1.171693,1,6,9
0.03125,0.0125,uM,uM,bix01294,halofantrine,0.736923,1,7,9
0.0625,0.0125,uM,uM,bix01294,halofantrine,0.374587,1,8,9
0.125,0.0125,uM,uM,bix01294,halofantrine,0.191048,1,9,9
0.25,0.0125,uM,uM,bix01294,halofantrine,1.060023,1,10,9
0.0,0.025,uM,uM,bix01294,halofantrine,0.618873,1,1,10
0.0009766,0.025,uM,uM,bix01294,halofantrine,1.250788,1,2,10
0.0019531,0.025,uM,uM,bix01294,halofantrine,0.411002,1,3,10
0.003906300000000001,0.025,uM,uM,bix01294,halofantrine,0.788242,1,4,10
0.0078125,0.025,uM,uM,bix01294,halofantrine,-1.539731,1,5,10
0.015625,0.025,uM,uM,bix01294,halofantrine,-0.490153,1,6,10
0.03125,0.025,uM,uM,bix01294,halofantrine,0.323777,1,7,10
0.0625,0.025,uM,uM,bix01294,halofantrine,0.561006,1,8,10
0.125,0.025,uM,uM,bix01294,halofantrine,1.599744,1,9,10
0.25,0.025,uM,uM,bix01294,halofantrine,0.8648530000000001,1,10,10
