"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,23.7985027538952,24.5671658788488,24.4966195147903,24.5048204112436,22.5772018503533,10.0789319190965,-6.12501272576629,7.99232660222896,12.3773552850481
"0.078125",0,20.5499841032177,21.8264478229939,21.6507980446452,21.6407608618001,19.2918669601673,7.30118445472278,-2.73754028509624,10.8115026585833,12.4762797034539
"0.15625",0,16.7625839487269,18.8173537932846,18.4623448900959,18.4874720285121,15.415481192323,1.10236456273367,9.81783679682182,13.9513996933618,12.0151583574415
"0.3125",0,12.6035371445179,15.736293150319,15.1114973124369,15.5776872247795,14.1602948918821,5.16138826755938,-2.31062830163234,8.07099426001825,10.0100202954323
"0.625",0,8.55005237308458,12.8561658086566,11.6486973221479,12.0403626481138,9.33021885799332,-8.18574173744507,-1.9141719297787,11.3711352675288,9.51412530051542
"1.25",0,5.56134976544427,10.5254027746705,8.52486303344189,9.14776913759711,7.37948143658885,-11.4290665033498,-29.1794786570147,2.32514116363193,7.9214446464381
"2.5",0,4.78783456686997,8.79703239918356,5.84601826144825,6.66839320857597,6.66426083469597,-10.6984362837662,-4.09428845954926,7.51737708204529,6.06977391515105
"5",0,6.13669161848997,7.10207192359668,3.34984881820697,4.2699804752508,6.75903314980189,5.97925614474052,10.0438709291585,4.95263109818792,3.9373854694573
"10",0,6.97006164767395,4.66751543515467,1.43370293459351,4.23091595720585,12.2195488227586,22.3961941106937,9.58124397291039,1.11077880976599,1.06103169524508
