"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,164.872198469528,167.943699444445,195.596970705482,150.696672097482,116.924387978188,79.0472514709075,52.1837884563149,54.3830431379777,36.5204719160957
"0.05859375",0,166.478734326375,171.49082477133,197.025503539551,150.775665996064,108.163449798563,56.9528506185159,19.2825949267168,10.5465367591741,16.7472731658014
"0.1171875",0,169.09126870037,175.92890992403,197.414104664104,151.479918955139,106.639747368854,67.2261564019733,51.2199857114462,43.8010671451387,38.3001181180674
"0.234375",0,176.384116313692,186.671553417265,205.837455736154,166.85096166328,122.258169252675,75.4395122973282,38.4248192409632,25.1699218487674,25.0003500524908
"0.46875",0,185.742852978283,195.826934553592,206.727598994312,169.557206829887,117.692451894476,67.8481065327466,28.3682363437358,14.5443541714274,15.7801220332334
"0.9375",0,147.998796975987,156.588986772445,160.021875554738,131.292260247833,82.5577959814061,45.9097483805269,15.2899696824603,2.26159542602986,0.577091314439727
"1.875",0,95.3024949429173,96.8514339860606,88.9306693512202,67.3768064843676,20.4325372002319,-1.04755431813985,-19.629117157069,-29.1976164646605,-32.847130347627
"3.75",0,120.116038472541,117.364316994544,100.851489067956,86.7359748269377,33.8696571973246,14.2419872851026,-2.36299826862972,-9.8551244050748,-11.3587072302733
"7.5",0,126.093109767037,118.752648026301,92.433199381221,82.9551738773081,20.4315972493028,11.5931661138529,-19.6292282748934,-29.1975292592319,-32.8433282346434
