"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,4.83731143014878,0.126893275665815,19.7651727168321,-7.83949208388718,16.7420548395693,3.44646654793863,6.82976864779631,-0.148897654377791,0.922411290277253
"0.078125",0,36.4361692480181,1.48577479139674,17.201377167143,21.2162611070459,2.58945811649077,2.92543773214815,7.09395514151454,-3.748664880053,-2.9443832332517
"0.15625",0,24.3370194789698,0.465265450895018,4.93984703016086,12.6308736300521,-5.29250431772675,-0.773578748739226,3.84379187638822,1.16128308361435,1.69974150360483
"0.3125",0,14.5986575926446,22.8424861215,26.6848616653938,-6.61301364883347,23.0040147358668,2.93316259205953,3.68178896351574,0.828330691940849,-1.87890996744609
"0.625",0,25.0020460693304,24.0323168579211,25.2695407354142,17.7460652565125,17.2010154695669,4.87610939366537,11.3304675805417,2.83410694120398,1.32419839030541
"1.25",0,-101.76769784632,-102.221164332797,-100.66661072927,-61.3013710334267,-52.7578827302265,-6.13122796893886,2.21348370792673,1.53084845313214,-8.24294420749663
"2.5",0,24.5746831648523,6.01163359733728,22.9314179956104,4.28643744316721,-9.28891535369687,-1.56149220075521,9.46336001234695,5.74183737139697,4.09732589283244
"5",0,10.5086835392829,3.98499359254885,31.8363757014041,18.7891748161588,20.1646217437116,-15.3694769365557,-1.0374261077566,-1.85081009161399,-1.24629137110522
"10",0,10.3799572444979,41.453386892992,25.8829922629583,12.4334013549682,10.204016831379,-4.51090590880416,6.00535718190871,2.44448711741165,1.47595959323297
