"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-8.0958569795776,-10.73728328982,-17.6399726985496,-0.164259425839614,-20.7712277004418,-5.39181705689043,-2.416520350437,1.26117889769066,1.22714810310097
"0.0000391",0,-7.49849800919598,6.48565765574795,0.588830550284929,-0.898358742647243,-25.715101452406,-9.21500991250691,-2.68186744089385,1.3470625258384,1.83128276672488
"0.0000781",0,-15.0949021032667,-3.26223121312472,-10.5291341793394,-8.30789245284951,-1.71102833091205,-7.89653711488661,-5.09522138246683,-0.133275402557146,0.7638833881403
"0.0001563",0,-17.4805885039212,-4.9493086545119,-13.3021948914228,-3.36312583336053,-28.4874057649682,-19.0371957917765,-7.6475082055566,-0.174344176281664,1.55401479538963
"0.0003125",0,-17.8043892121901,-15.0696976831536,-12.215068612698,-23.2571290259965,-27.0313506793533,-20.7563309916928,-5.50634797680648,0.301506111243427,0.782983527275391
"0.000625",0,0.812393504758006,-14.4142901487265,-24.4231544908441,-31.4623524299334,-35.8822922531336,-18.0084405646621,-7.428006831023,-0.368419565814591,1.65982101937207
"0.00125",0,-8.92099371295699,4.69277973817672,-39.2812426043267,-38.4346810585211,-30.4407490737305,-14.1983653704813,-1.85147096098764,1.67383837080655,2.12930278192971
"0.0025",0,-3.69023872652227,-3.54576005939701,-3.98500791254422,-5.60599378260463,-5.4219861843477,-8.46417994218326,-1.97585806436095,1.53074064906693,0.995212140088441
"0.005",0,2.54688237327902,0.177096391972015,-0.782152216743043,-5.16951000233742,-3.23231041744064,-2.50871569834696,0.939160939792473,1.83163592219789,2.00916200957968
