"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,6.89978394797607,6.90027746389089,6.90573341949082,6.95811322489646,7.47250859215624,11.4371641861051,15.0547284328882,2.87287132744486,0.550703483947785
"0.000078125",0,6.89973374148695,6.89978956386382,6.90250621251855,6.90835616625059,7.00910330568794,7.95905160053736,7.87047196531949,1.72905864543225,0.626387349384785
"0.00015625",0,6.89968302142579,6.90016208418687,6.91591851313679,6.92228124682383,7.17348656586492,9.74655644049172,14.5040479908196,2.63731546754724,0.714108119864093
"0.0003125",0,6.89714884450185,6.90616445960548,7.00125106072414,6.97253722409164,7.3706875131763,9.72790858932543,10.75142783833,0.640799470915667,0.493562880380168
"0.000625",0,6.77895257141787,6.97810190567934,7.46703584806852,7.40509090212945,8.30456139446718,10.6041927334825,8.49864507405145,-0.790049683678163,0.297072010212872
"0.00125",0,1.81848429347774,5.99348352277001,6.1864202739215,8.93544139734149,10.7796905284032,14.3739058755709,1.52469387898228,-7.94433894037779,-1.84348502571014
"0.0025",0,0.110952997058334,-2.12115989548597,-16.7944507496817,-1.42552015600607,-5.08114274065029,-0.940727213264864,3.0923567066566,-3.73577668374378,-0.661500418972764
"0.005",0,6.93528327469733,5.79317621782468,-3.05055735800747,5.14941037670224,3.00375135730339,3.81198835999621,2.47682712106518,-6.09667230115302,-1.16720476440044
"0.01",0,9.94983552470853,10.3118274306442,9.01025900216422,10.9804117403345,10.9059316593129,11.0351149888549,7.13543816934914,-3.7625881333081,-0.405381645326671
