ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0014648000000000007,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,86.63998000000002,1,2,4
0.0029297000000000004,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,68.60015,1,3,4
0.005859400000000001,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,66.90164,1,4,4
0.0117188,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,75.82785,1,5,4
0.0234375,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,67.78498,1,6,4
0.046875,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,60.560917,1,7,4
0.09375,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,19.871456,1,8,4
0.1875,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,6.586879,1,9,4
0.375,0.0003906000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,0.557048,1,10,4
0.0,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,62.910732,1,1,5
0.0014648000000000007,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,54.309658,1,2,5
0.0029297000000000004,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,59.742428,1,3,5
0.005859400000000001,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,54.49355,1,4,5
0.0117188,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,58.33025,1,5,5
0.0234375,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,47.14048,1,6,5
0.046875,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,39.13404,1,7,5
0.09375,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,19.48728,1,8,5
0.1875,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,7.123576,1,9,5
0.375,0.0007813000000000001,uM,uM,alvespimycinhydrochloride,halofantrine,1.261028,1,10,5
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,9.012667,1,1,6
0.0014648000000000007,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,9.439705,1,2,6
0.0029297000000000004,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,7.661223,1,3,6
0.005859400000000001,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,14.68057,1,4,6
0.0117188,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,10.656711,1,5,6
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,12.521022,1,6,6
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,9.827677,1,7,6
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,5.081596,1,8,6
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,3.562289,1,9,6
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,halofantrine,0.519879,1,10,6
0.0,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,1.476023,1,1,7
0.0014648000000000007,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,1.550992,1,2,7
0.0029297000000000004,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.602771,1,3,7
0.005859400000000001,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.626759,1,4,7
0.0117188,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,3.215861,1,5,7
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,3.620124,1,6,7
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,1.167185,1,7,7
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,1.099966,1,8,7
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,2.096441,1,9,7
0.375,0.003125,uM,uM,alvespimycinhydrochloride,halofantrine,0.123577,1,10,7
0.0,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,1.284647,1,1,8
0.0014648000000000007,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,1.922304,1,2,8
0.0029297000000000004,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,1.989207,1,3,8
0.005859400000000001,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,0.968111,1,4,8
0.0117188,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,-0.178091,1,5,8
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,2.008714,1,6,8
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,-0.924564,1,7,8
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,2.486206,1,8,8
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,1.551308,1,9,8
0.375,0.00625,uM,uM,alvespimycinhydrochloride,halofantrine,0.5809300000000001,1,10,8
0.0,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.928044,1,1,9
0.0014648000000000007,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.742941,1,2,9
0.0029297000000000004,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.463626,1,3,9
0.005859400000000001,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,-0.042651,1,4,9
0.0117188,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.692856,1,5,9
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,1.436693,1,6,9
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.675458,1,7,9
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,1.390036,1,8,9
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,1.371531,1,9,9
0.375,0.0125,uM,uM,alvespimycinhydrochloride,halofantrine,0.637025,1,10,9
0.0,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.419341,1,1,10
0.0014648000000000007,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,-0.124105,1,2,10
0.0029297000000000004,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.8441120000000001,1,3,10
0.005859400000000001,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,-0.138234,1,4,10
0.0117188,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,-1.027475,1,5,10
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,1.882764,1,6,10
0.046875,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,1.040497,1,7,10
0.09375,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,1.463581,1,8,10
0.1875,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,1.388454,1,9,10
0.375,0.025,uM,uM,alvespimycinhydrochloride,halofantrine,0.246417,1,10,10
