"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,1.5472932068698,0.816754530719657,3.61431994013392,-3.38214360737933,0.869488953426313,-0.769178293152849,-9.49547544752928,-2.21464552298966,-0.689098502753453
"0.000390625",0,1.40313527722805,-0.322276085548044,-1.2735088396537,2.16116902199477,0.614064505192935,1.40796298116848,-23.7510611954117,-3.95416969086956,-1.22142157298245
"0.00078125",0,1.25120232999809,-0.929499551499791,-0.283249689744324,4.71881123705001,-3.75498540282189,-1.74864087795703,-29.487508272529,-3.35038479555611,-1.29338262634167
"0.0015625",0,2.17769836104783,2.43743792001424,5.67195992804153,2.64353758015716,-4.93963210896201,-9.86601545941111,-42.0930325981124,-6.16093419270902,-3.31954569831869
"0.003125",0,-1.25555199898818,14.950777363406,-0.708645124033831,-4.61960881565613,-13.713859172218,-26.7377241189287,25.7722526064446,-12.5462551397682,-2.89546906892498
"0.00625",0,-5.82867506586594,-13.6060210004958,-14.466308966996,-12.7726096915737,-18.5777437001957,-45.8824030673741,-28.4657174882045,-10.1038141573735,-3.74460750276542
"0.0125",0,4.28682902834286,0.37665286384474,3.36795501249024,3.10143090365713,0.697399738068,-1.26441907618761,-4.35922750091761,-2.7925706283107,-1.44643500636043
"0.025",0,-3.0726939033691,-1.65054143566215,-2.1015318785723,-3.31489597925921,-2.95489153895328,-3.42168200263509,-2.74338489368601,-2.11877243368754,-1.85466284637027
"0.05",0,-0.0914734517327389,-0.0371080629555394,-0.636023437599789,-0.252578891819894,-0.0855812732803258,0.229369402769478,-0.729198189167775,0.165253319793123,-0.434189705786835
