ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.0015625,uM,uM,cycloheximide,artenimol,17.940222,1,4,7
0.015625,0.0015625,uM,uM,cycloheximide,artenimol,16.778557,1,5,7
0.03125,0.0015625,uM,uM,cycloheximide,artenimol,15.076139,1,6,7
0.0625,0.0015625,uM,uM,cycloheximide,artenimol,14.60344,1,7,7
0.125,0.0015625,uM,uM,cycloheximide,artenimol,19.259851,1,8,7
0.25,0.0015625,uM,uM,cycloheximide,artenimol,8.179205,1,9,7
0.5,0.0015625,uM,uM,cycloheximide,artenimol,2.760048,1,10,7
0.0,0.003125,uM,uM,cycloheximide,artenimol,3.580292,1,1,8
0.0019531,0.003125,uM,uM,cycloheximide,artenimol,3.087165,1,2,8
0.003906300000000001,0.003125,uM,uM,cycloheximide,artenimol,2.4792,1,3,8
0.0078125,0.003125,uM,uM,cycloheximide,artenimol,2.426448,1,4,8
0.015625,0.003125,uM,uM,cycloheximide,artenimol,1.747485,1,5,8
0.03125,0.003125,uM,uM,cycloheximide,artenimol,4.1206010000000015,1,6,8
0.0625,0.003125,uM,uM,cycloheximide,artenimol,1.080218,1,7,8
0.125,0.003125,uM,uM,cycloheximide,artenimol,3.035326,1,8,8
0.25,0.003125,uM,uM,cycloheximide,artenimol,1.392499,1,9,8
0.5,0.003125,uM,uM,cycloheximide,artenimol,0.737418,1,10,8
0.0,0.00625,uM,uM,cycloheximide,artenimol,-0.23411,1,1,9
0.0019531,0.00625,uM,uM,cycloheximide,artenimol,0.365434,1,2,9
0.003906300000000001,0.00625,uM,uM,cycloheximide,artenimol,0.111876,1,3,9
0.0078125,0.00625,uM,uM,cycloheximide,artenimol,0.0002,1,4,9
0.015625,0.00625,uM,uM,cycloheximide,artenimol,0.241551,1,5,9
0.03125,0.00625,uM,uM,cycloheximide,artenimol,0.072713,1,6,9
0.0625,0.00625,uM,uM,cycloheximide,artenimol,0.007285,1,7,9
0.125,0.00625,uM,uM,cycloheximide,artenimol,0.657576,1,8,9
0.25,0.00625,uM,uM,cycloheximide,artenimol,-0.212747,1,9,9
0.5,0.00625,uM,uM,cycloheximide,artenimol,-0.207489,1,10,9
0.0,0.0125,uM,uM,cycloheximide,artenimol,-0.333956,1,1,10
0.0019531,0.0125,uM,uM,cycloheximide,artenimol,-0.168772,1,2,10
0.003906300000000001,0.0125,uM,uM,cycloheximide,artenimol,-0.360088,1,3,10
0.0078125,0.0125,uM,uM,cycloheximide,artenimol,0.294526,1,4,10
0.015625,0.0125,uM,uM,cycloheximide,artenimol,0.104123,1,5,10
0.03125,0.0125,uM,uM,cycloheximide,artenimol,-0.16298,1,6,10
0.0625,0.0125,uM,uM,cycloheximide,artenimol,0.001582,1,7,10
0.125,0.0125,uM,uM,cycloheximide,artenimol,0.249638,1,8,10
0.25,0.0125,uM,uM,cycloheximide,artenimol,0.03277,1,9,10
0.5,0.0125,uM,uM,cycloheximide,artenimol,-0.102586,1,10,10
