"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-10.3425319898461,-4.04972336967114,-6.88534040344141,-10.6695388127459,-6.1310382054127,-3.45665367308377,0.257421932916316,-0.675387437950164,0.577868900089413
"0.0390625",0,5.02289699822346,-3.25986161432792,-6.39382128755515,-4.42266853332529,-13.4812654881469,-1.4526703688259,-20.5094123702319,-0.691678410173509,0.256538912846352
"0.078125",0,-10.1317069532322,-9.23511029060989,-16.6061635992494,-19.7991059685681,2.0308033050884,-17.3922471324684,-23.4425054796348,-0.0369488245423355,-0.167535140862967
"0.15625",0,-11.4404087174736,-10.8413089568468,-13.260733762127,-11.0655107825,-7.76656195789087,-11.5915141178514,-16.8275502471601,0.377466028442157,-0.091901785859406
"0.3125",0,-17.2150856911534,-8.91445197807988,-13.8106290741497,-12.9215916072905,-22.12250483257,-11.0504444628541,-7.41900872959269,-0.242753730836327,0.111122058927279
"0.625",0,-12.8116460140863,-15.8611975118719,-4.22514373413983,-6.16364046227689,0.363196857496234,-6.96555103860458,-5.00432950843566,-0.0647418484668805,0.963508062260459
"1.25",0,-16.2468917118617,-21.6125306917138,-2.64064177451455,-6.24957403574403,-3.88588770405828,-12.7603317040114,-6.85829993776679,-0.358353644626291,0.45873622645054
"2.5",0,-3.97093081534662,-2.36943782289964,-4.16305869550956,-6.46005186814232,-8.17049978176733,-4.87453869354236,-7.54524280359453,-0.0735834503388446,0.421041266951335
"5",0,-2.0964901729247,-1.40701266217647,-1.36241128040889,-0.484087534207504,0.112779261260556,-0.993542428370205,-0.594662158997053,0.469895703090771,-0.134310914178016
