ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.025,0.0015625,uM,uM,lumefantrine,artemether,23.721788,1,9,5
0.05,0.0015625,uM,uM,lumefantrine,artemether,-14.119028,1,10,5
0.0,0.003125,uM,uM,lumefantrine,artemether,150.32584,1,1,6
0.000195375,0.003125,uM,uM,lumefantrine,artemether,138.50688,1,2,6
0.000390625,0.003125,uM,uM,lumefantrine,artemether,101.492645,1,3,6
0.00078125,0.003125,uM,uM,lumefantrine,artemether,158.91753,1,4,6
0.0015625,0.003125,uM,uM,lumefantrine,artemether,105.2542,1,5,6
0.003125,0.003125,uM,uM,lumefantrine,artemether,96.00364,1,6,6
0.00625,0.003125,uM,uM,lumefantrine,artemether,69.96262,1,7,6
0.0125,0.003125,uM,uM,lumefantrine,artemether,85208.75,1,8,6
0.025,0.003125,uM,uM,lumefantrine,artemether,3.974795,1,9,6
0.05,0.003125,uM,uM,lumefantrine,artemether,-26.374048,1,10,6
0.0,0.00625,uM,uM,lumefantrine,artemether,156.76363,1,1,7
0.000195375,0.00625,uM,uM,lumefantrine,artemether,164.41373000000004,1,2,7
0.000390625,0.00625,uM,uM,lumefantrine,artemether,127.72294,1,3,7
0.00078125,0.00625,uM,uM,lumefantrine,artemether,72.308205,1,4,7
0.0015625,0.00625,uM,uM,lumefantrine,artemether,60.026833,1,5,7
0.003125,0.00625,uM,uM,lumefantrine,artemether,95.94614,1,6,7
0.00625,0.00625,uM,uM,lumefantrine,artemether,59.29369000000001,1,7,7
0.0125,0.00625,uM,uM,lumefantrine,artemether,53.052376,1,8,7
0.025,0.00625,uM,uM,lumefantrine,artemether,-6.243711,1,9,7
0.05,0.00625,uM,uM,lumefantrine,artemether,-30.200296,1,10,7
0.0,0.0125,uM,uM,lumefantrine,artemether,102.57559,1,1,8
0.000195375,0.0125,uM,uM,lumefantrine,artemether,137.30653,1,2,8
0.000390625,0.0125,uM,uM,lumefantrine,artemether,56.528824,1,3,8
0.00078125,0.0125,uM,uM,lumefantrine,artemether,40.073795,1,4,8
0.0015625,0.0125,uM,uM,lumefantrine,artemether,14.895299,1,5,8
0.003125,0.0125,uM,uM,lumefantrine,artemether,64.04236,1,6,8
0.00625,0.0125,uM,uM,lumefantrine,artemether,40.61527,1,7,8
0.0125,0.0125,uM,uM,lumefantrine,artemether,7.702813000000001,1,8,8
0.025,0.0125,uM,uM,lumefantrine,artemether,7.300302,1,9,8
0.05,0.0125,uM,uM,lumefantrine,artemether,-15.621256,1,10,8
0.0,0.025,uM,uM,lumefantrine,artemether,99.95208,1,1,9
0.000195375,0.025,uM,uM,lumefantrine,artemether,58.49825300000001,1,2,9
0.000390625,0.025,uM,uM,lumefantrine,artemether,10.079544,1,3,9
0.00078125,0.025,uM,uM,lumefantrine,artemether,6.0400589999999985,1,4,9
0.0015625,0.025,uM,uM,lumefantrine,artemether,4.29345,1,5,9
0.003125,0.025,uM,uM,lumefantrine,artemether,-2.678614,1,6,9
0.00625,0.025,uM,uM,lumefantrine,artemether,-6.411424,1,7,9
0.0125,0.025,uM,uM,lumefantrine,artemether,-0.8888780000000001,1,8,9
0.025,0.025,uM,uM,lumefantrine,artemether,-5.378792,1,9,9
0.05,0.025,uM,uM,lumefantrine,artemether,-24.996407,1,10,9
0.0,0.05,uM,uM,lumefantrine,artemether,29.354546000000006,1,1,10
0.000195375,0.05,uM,uM,lumefantrine,artemether,28.120657,1,2,10
0.000390625,0.05,uM,uM,lumefantrine,artemether,18.098616,1,3,10
0.00078125,0.05,uM,uM,lumefantrine,artemether,5.194307,1,4,10
0.0015625,0.05,uM,uM,lumefantrine,artemether,-8.704298,1,5,10
0.003125,0.05,uM,uM,lumefantrine,artemether,6.210168,1,6,10
0.00625,0.05,uM,uM,lumefantrine,artemether,-7.477597999999999,1,7,10
0.0125,0.05,uM,uM,lumefantrine,artemether,-0.965547,1,8,10
0.025,0.05,uM,uM,lumefantrine,artemether,-29.14131,1,9,10
0.05,0.05,uM,uM,lumefantrine,artemether,-20.000957,1,10,10
