"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,3.56337019601707,3.5752429453393,3.58411226984035,3.60007256430454,3.35601197276573,-0.258905576570889,-7.38833291615244,-1.88872026635094,4.22586247593429
"0.000078125",0,3.56193958769827,3.60280862103559,3.56197205200242,3.37424731862074,2.44234409837057,-2.8570471036778,2.23290842525291,6.47689522109428,6.50033026849346
"0.00015625",0,3.56398323534902,3.79800513816537,3.74516056671753,3.64202529745437,4.56112052693304,3.70520832414647,0.494880339523036,2.78797869485163,6.05867063508643
"0.0003125",0,3.6457699896021,4.88554957937635,5.124177200397,5.26046906375479,11.3258896244262,16.4702795109096,5.11978705948909,1.26683564406704,5.34469761308789
"0.000625",0,6.21940931075608,10.279180174699,13.3966617692287,13.206793363281,31.1063873930656,42.9855540597796,16.8915005173124,4.32883237429519,6.26725781688533
"0.00125",0,-1.16766712191082,-14.814696229307,-7.90453174495613,-19.7552195292869,-6.53080558839672,1.55807145249956,-10.1772938090519,-8.38005257488783,-1.50496077561503
"0.0025",0,5.60877279885449,-4.42424388914871,0.849927834678894,-6.31207958350748,-2.21297700046148,1.20424322762733,-8.03947832244444,-9.09871704737415,-2.8514859974635
"0.005",0,6.15050573656681,3.80049564046176,5.33822126825167,3.78255797508416,3.50268423133508,3.4607332048313,-4.18678608143443,-5.64803010029939,-2.47801461625353
"0.01",0,8.6375229486885,8.40280039529407,8.96030458996188,8.89489799323249,8.53234580633067,7.30598112218384,0.666945464220078,-1.83093301340222,-1.86033406873688
