ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.0025,uM,uM,genz668764,gramicidin,-0.14568299999999998,1,7,8
0.1875,0.0025,uM,uM,genz668764,gramicidin,-0.5864189999999999,1,8,8
0.375,0.0025,uM,uM,genz668764,gramicidin,-0.568241,1,9,8
0.75,0.0025,uM,uM,genz668764,gramicidin,-0.71792,1,10,8
0.0,0.005,uM,uM,genz668764,gramicidin,-0.267392,1,1,9
0.00292975,0.005,uM,uM,genz668764,gramicidin,-0.526223,1,2,9
0.005859375,0.005,uM,uM,genz668764,gramicidin,-0.36807,1,3,9
0.01171875,0.005,uM,uM,genz668764,gramicidin,0.72714,1,4,9
0.0234375,0.005,uM,uM,genz668764,gramicidin,0.101425,1,5,9
0.046875,0.005,uM,uM,genz668764,gramicidin,-0.8647879999999999,1,6,9
0.09375,0.005,uM,uM,genz668764,gramicidin,-0.30892800000000004,1,7,9
0.1875,0.005,uM,uM,genz668764,gramicidin,-0.8134170000000001,1,8,9
0.375,0.005,uM,uM,genz668764,gramicidin,-0.220236,1,9,9
0.75,0.005,uM,uM,genz668764,gramicidin,-0.893942,1,10,9
0.0,0.01,uM,uM,genz668764,gramicidin,-0.434809,1,1,10
0.00292975,0.01,uM,uM,genz668764,gramicidin,-0.8420000000000001,1,2,10
0.005859375,0.01,uM,uM,genz668764,gramicidin,-0.765778,1,3,10
0.01171875,0.01,uM,uM,genz668764,gramicidin,-0.423964,1,4,10
0.0234375,0.01,uM,uM,genz668764,gramicidin,-0.637263,1,5,10
0.046875,0.01,uM,uM,genz668764,gramicidin,-0.682487,1,6,10
0.09375,0.01,uM,uM,genz668764,gramicidin,-0.673003,1,7,10
0.1875,0.01,uM,uM,genz668764,gramicidin,-0.8261059999999999,1,8,10
0.375,0.01,uM,uM,genz668764,gramicidin,-0.612499,1,9,10
0.75,0.01,uM,uM,genz668764,gramicidin,-0.5897560000000001,1,10,10
