"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,86.2168126613896,77.7288624766768,27.7474396846372,-34.8098000914942,92.9856204176689,30.2467954492071,78.956406883615,14.1767602027289,-134.193579331251
"0.00078125",0,-85.3444510710227,-51.304371018665,-16.2090805439759,-169.267623132124,-25.270509390068,27.5076109781546,33.8726457470867,-30.2866102433544,-80.141057299682
"0.0015625",0,-80.2732627186225,-209.037897804507,41.263575787214,-129.135073851147,23.5966677959228,-124.606228283047,-10.4489338598555,-120.846516925154,-4.7177096611633
"0.003125",0,-13.7387932751973,51.5353685819656,-30.3815012426008,11.1319227056657,12.5897204277526,25.6839123113341,49.6027805943208,43.1427454233175,17.341194132472
"0.00625",0,-20.0754148704455,-163.390150260339,87.6282118278399,71.9923549308118,1.48893776389116,59.4885526854718,13.5298175274347,34.8521772871032,15.3146130510142
"0.0125",0,8.69111924582563,20.1681238407535,76.7494460197573,58.9529406048262,-6.29846859197784,35.8496377965496,7.91221063590826,26.0324959889535,17.8227341361105
"0.025",0,-84.3675156842398,-121.636675125623,-70.9439422275638,-123.654389150134,-68.7827200484341,-34.4905991764928,-16.1785025830428,-1.66999565766356,6.31491160662826
"0.05",0,-198.241059834166,-129.656352966882,-120.241965386731,-181.027500750149,-122.248974088848,-166.27755773913,-70.4815029293264,-84.6933675654551,-19.085948461105
"0.1",0,-177.6665975357,-123.258825142371,-145.229581348539,-132.480532315557,-119.891240550519,-207.476007098602,-122.141526219664,-60.1053550140859,-142.970608096307
