ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,0.0109375,uM,uM,cycloheximide,ink128,85.15141,1,7,7
0.125,0.0109375,uM,uM,cycloheximide,ink128,56.0421,1,8,7
0.25,0.0109375,uM,uM,cycloheximide,ink128,37.652798,1,9,7
0.5,0.0109375,uM,uM,cycloheximide,ink128,9.705087,1,10,7
0.0,0.021875,uM,uM,cycloheximide,ink128,109.93162,1,1,8
0.0019531,0.021875,uM,uM,cycloheximide,ink128,115.57632,1,2,8
0.003906300000000001,0.021875,uM,uM,cycloheximide,ink128,117.6552,1,3,8
0.0078125,0.021875,uM,uM,cycloheximide,ink128,98.26305,1,4,8
0.015625,0.021875,uM,uM,cycloheximide,ink128,105.78693,1,5,8
0.03125,0.021875,uM,uM,cycloheximide,ink128,95.95861,1,6,8
0.0625,0.021875,uM,uM,cycloheximide,ink128,78.96432,1,7,8
0.125,0.021875,uM,uM,cycloheximide,ink128,61.975883,1,8,8
0.25,0.021875,uM,uM,cycloheximide,ink128,39.165043,1,9,8
0.5,0.021875,uM,uM,cycloheximide,ink128,13.662560999999998,1,10,8
0.0,0.04375,uM,uM,cycloheximide,ink128,103.839874,1,1,9
0.0019531,0.04375,uM,uM,cycloheximide,ink128,84.009056,1,2,9
0.003906300000000001,0.04375,uM,uM,cycloheximide,ink128,106.60054,1,3,9
0.0078125,0.04375,uM,uM,cycloheximide,ink128,113.33262,1,4,9
0.015625,0.04375,uM,uM,cycloheximide,ink128,95.047325,1,5,9
0.03125,0.04375,uM,uM,cycloheximide,ink128,99.094864,1,6,9
0.0625,0.04375,uM,uM,cycloheximide,ink128,87.93273,1,7,9
0.125,0.04375,uM,uM,cycloheximide,ink128,55.43288,1,8,9
0.25,0.04375,uM,uM,cycloheximide,ink128,32.187893,1,9,9
0.5,0.04375,uM,uM,cycloheximide,ink128,10.465612,1,10,9
0.0,0.08750000000000001,uM,uM,cycloheximide,ink128,22.16192,1,1,10
0.0019531,0.08750000000000001,uM,uM,cycloheximide,ink128,29.732470000000006,1,2,10
0.003906300000000001,0.08750000000000001,uM,uM,cycloheximide,ink128,15.852188,1,3,10
0.0078125,0.08750000000000001,uM,uM,cycloheximide,ink128,26.212412,1,4,10
0.015625,0.08750000000000001,uM,uM,cycloheximide,ink128,18.774307,1,5,10
0.03125,0.08750000000000001,uM,uM,cycloheximide,ink128,20.53042,1,6,10
0.0625,0.08750000000000001,uM,uM,cycloheximide,ink128,24.820969,1,7,10
0.125,0.08750000000000001,uM,uM,cycloheximide,ink128,19.482922,1,8,10
0.25,0.08750000000000001,uM,uM,cycloheximide,ink128,29.913761,1,9,10
0.5,0.08750000000000001,uM,uM,cycloheximide,ink128,8.356338000000001,1,10,10
