"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,66.3628181761458,59.935504494629,65.5105608364151,62.1913288509402,61.3719017420307,35.3840164602957,-16.8606231237031,-3.83775030350937,6.48568593745148
"0.005859375",0,66.2915936004374,57.6277516250173,65.0006286161077,61.033338204473,60.0411333238566,30.5091307937526,-21.8715401721291,0.51237812263787,7.77669246936266
"0.01171875",0,65.4675122914033,54.3259101213525,63.626796271189,59.4419039029248,59.4260457985646,32.7847626482004,-8.08726745396699,1.10567229428192,6.7353811418262
"0.0234375",0,63.1840814844749,49.8736123932898,60.6454397631843,56.6002828828474,55.8869647017076,21.7269024973828,-30.3344795755261,3.5606389606407,7.09188755161213
"0.046875",0,58.438703031013,44.3469559334008,55.1668818330147,52.2474348290059,51.5931667007478,18.3945725405994,-9.83027872738068,3.29487009995032,5.80038591063425
"0.09375",0,50.1052455851735,37.9633223103949,46.164446863594,45.3201891138384,44.1196082887912,9.43720844250816,-6.1533082646021,5.17932431881987,4.4884766800365
"0.1875",0,37.4236830390834,30.4287638494915,33.0292860891811,34.9904622233818,33.8529568286969,12.0797198074773,-9.18560741452167,-0.765234323857953,1.95479804285543
"0.375",0,20.6920718211525,20.3311541517263,16.203680012189,20.9305701028493,19.4247980769169,12.8721704247978,-17.925784182293,-10.7636077789045,-4.60848860130552
"0.75",0,1.59038510884389,6.41495019963749,-2.79209680194081,3.61128113416335,1.51229146137064,7.68709560879337,-19.4611467610557,-8.3783879841331,-3.34933649525922
