ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.0015625,uM,uM,decoquinate,lumefantrine,15.604862,1,6,5
0.03125,0.0015625,uM,uM,decoquinate,lumefantrine,30.418299,1,7,5
0.0625,0.0015625,uM,uM,decoquinate,lumefantrine,9.763346,1,8,5
0.125,0.0015625,uM,uM,decoquinate,lumefantrine,21.891783,1,9,5
0.25,0.0015625,uM,uM,decoquinate,lumefantrine,11.534565,1,10,5
0.0,0.003125,uM,uM,decoquinate,lumefantrine,131.10236,1,1,6
0.000976625,0.003125,uM,uM,decoquinate,lumefantrine,78.23734,1,2,6
0.001953125,0.003125,uM,uM,decoquinate,lumefantrine,85.98283,1,3,6
0.00390625,0.003125,uM,uM,decoquinate,lumefantrine,57.932762,1,4,6
0.0078125,0.003125,uM,uM,decoquinate,lumefantrine,41.296364,1,5,6
0.015625,0.003125,uM,uM,decoquinate,lumefantrine,17.781588,1,6,6
0.03125,0.003125,uM,uM,decoquinate,lumefantrine,25.969093,1,7,6
0.0625,0.003125,uM,uM,decoquinate,lumefantrine,13.453043,1,8,6
0.125,0.003125,uM,uM,decoquinate,lumefantrine,20.686870000000006,1,9,6
0.25,0.003125,uM,uM,decoquinate,lumefantrine,22.179771,1,10,6
0.0,0.00625,uM,uM,decoquinate,lumefantrine,111.42527,1,1,7
0.000976625,0.00625,uM,uM,decoquinate,lumefantrine,89.38768,1,2,7
0.001953125,0.00625,uM,uM,decoquinate,lumefantrine,61.687508,1,3,7
0.00390625,0.00625,uM,uM,decoquinate,lumefantrine,63.669823,1,4,7
0.0078125,0.00625,uM,uM,decoquinate,lumefantrine,38.592262,1,5,7
0.015625,0.00625,uM,uM,decoquinate,lumefantrine,8.022836,1,6,7
0.03125,0.00625,uM,uM,decoquinate,lumefantrine,18.30848,1,7,7
0.0625,0.00625,uM,uM,decoquinate,lumefantrine,10.372935,1,8,7
0.125,0.00625,uM,uM,decoquinate,lumefantrine,24.034655,1,9,7
0.25,0.00625,uM,uM,decoquinate,lumefantrine,18.552944,1,10,7
0.0,0.0125,uM,uM,decoquinate,lumefantrine,70.16373,1,1,8
0.000976625,0.0125,uM,uM,decoquinate,lumefantrine,77.761955,1,2,8
0.001953125,0.0125,uM,uM,decoquinate,lumefantrine,49.000984,1,3,8
0.00390625,0.0125,uM,uM,decoquinate,lumefantrine,10.135725,1,4,8
0.0078125,0.0125,uM,uM,decoquinate,lumefantrine,23.169237,1,5,8
0.015625,0.0125,uM,uM,decoquinate,lumefantrine,17.094137,1,6,8
0.03125,0.0125,uM,uM,decoquinate,lumefantrine,17.872989999999994,1,7,8
0.0625,0.0125,uM,uM,decoquinate,lumefantrine,6.682513,1,8,8
0.125,0.0125,uM,uM,decoquinate,lumefantrine,19.815647,1,9,8
0.25,0.0125,uM,uM,decoquinate,lumefantrine,7.4383940000000015,1,10,8
0.0,0.025,uM,uM,decoquinate,lumefantrine,23.829847,1,1,9
0.000976625,0.025,uM,uM,decoquinate,lumefantrine,21.088266,1,2,9
0.001953125,0.025,uM,uM,decoquinate,lumefantrine,24.766113,1,3,9
0.00390625,0.025,uM,uM,decoquinate,lumefantrine,18.025085,1,4,9
0.0078125,0.025,uM,uM,decoquinate,lumefantrine,17.319257999999998,1,5,9
0.015625,0.025,uM,uM,decoquinate,lumefantrine,6.241219,1,6,9
0.03125,0.025,uM,uM,decoquinate,lumefantrine,15.289549,1,7,9
0.0625,0.025,uM,uM,decoquinate,lumefantrine,9.104186,1,8,9
0.125,0.025,uM,uM,decoquinate,lumefantrine,12.179458,1,9,9
0.25,0.025,uM,uM,decoquinate,lumefantrine,6.54009,1,10,9
0.0,0.05,uM,uM,decoquinate,lumefantrine,19.07355,1,1,10
0.000976625,0.05,uM,uM,decoquinate,lumefantrine,10.004909,1,2,10
0.001953125,0.05,uM,uM,decoquinate,lumefantrine,10.311033,1,3,10
0.00390625,0.05,uM,uM,decoquinate,lumefantrine,11.420191,1,4,10
0.0078125,0.05,uM,uM,decoquinate,lumefantrine,11.42938,1,5,10
0.015625,0.05,uM,uM,decoquinate,lumefantrine,14.625553,1,6,10
0.03125,0.05,uM,uM,decoquinate,lumefantrine,15.401504999999998,1,7,10
0.0625,0.05,uM,uM,decoquinate,lumefantrine,4.621854,1,8,10
0.125,0.05,uM,uM,decoquinate,lumefantrine,14.302260999999998,1,9,10
0.25,0.05,uM,uM,decoquinate,lumefantrine,7.366336,1,10,10
