ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nicardipine,artesunate,98.28428,1,1,1
0.019531299999999998,0.0,uM,uM,nicardipine,artesunate,112.51351,1,2,1
0.0390625,0.0,uM,uM,nicardipine,artesunate,99.288445,1,3,1
0.078125,0.0,uM,uM,nicardipine,artesunate,109.66367,1,4,1
0.15625,0.0,uM,uM,nicardipine,artesunate,97.542435,1,5,1
0.3125,0.0,uM,uM,nicardipine,artesunate,104.14806,1,6,1
0.625,0.0,uM,uM,nicardipine,artesunate,94.6188,1,7,1
1.25,0.0,uM,uM,nicardipine,artesunate,74.50576,1,8,1
2.5,0.0,uM,uM,nicardipine,artesunate,55.27517,1,9,1
5.0,0.0,uM,uM,nicardipine,artesunate,20.678799,1,10,1
0.0,9.77e-05,uM,uM,nicardipine,artesunate,111.48858,1,1,2
0.019531299999999998,9.77e-05,uM,uM,nicardipine,artesunate,108.529945,1,2,2
0.0390625,9.77e-05,uM,uM,nicardipine,artesunate,109.626274,1,3,2
0.078125,9.77e-05,uM,uM,nicardipine,artesunate,101.339325,1,4,2
0.15625,9.77e-05,uM,uM,nicardipine,artesunate,98.630196,1,5,2
0.3125,9.77e-05,uM,uM,nicardipine,artesunate,102.30767,1,6,2
0.625,9.77e-05,uM,uM,nicardipine,artesunate,101.867615,1,7,2
1.25,9.77e-05,uM,uM,nicardipine,artesunate,79.21106,1,8,2
2.5,9.77e-05,uM,uM,nicardipine,artesunate,52.54774000000001,1,9,2
5.0,9.77e-05,uM,uM,nicardipine,artesunate,24.947344,1,10,2
0.0,0.00019530000000000006,uM,uM,nicardipine,artesunate,101.096306,1,1,3
0.019531299999999998,0.00019530000000000006,uM,uM,nicardipine,artesunate,98.61993,1,2,3
0.0390625,0.00019530000000000006,uM,uM,nicardipine,artesunate,103.28678,1,3,3
0.078125,0.00019530000000000006,uM,uM,nicardipine,artesunate,103.08033,1,4,3
0.15625,0.00019530000000000006,uM,uM,nicardipine,artesunate,100.76413,1,5,3
0.3125,0.00019530000000000006,uM,uM,nicardipine,artesunate,102.69548,1,6,3
0.625,0.00019530000000000006,uM,uM,nicardipine,artesunate,83.45038000000002,1,7,3
1.25,0.00019530000000000006,uM,uM,nicardipine,artesunate,76.63571,1,8,3
2.5,0.00019530000000000006,uM,uM,nicardipine,artesunate,53.971264,1,9,3
5.0,0.00019530000000000006,uM,uM,nicardipine,artesunate,16.703098,1,10,3
0.0,0.0003906000000000001,uM,uM,nicardipine,artesunate,94.265785,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,nicardipine,artesunate,108.64207,1,2,4
0.0390625,0.0003906000000000001,uM,uM,nicardipine,artesunate,101.00857,1,3,4
0.078125,0.0003906000000000001,uM,uM,nicardipine,artesunate,107.544014,1,4,4
0.15625,0.0003906000000000001,uM,uM,nicardipine,artesunate,88.53145,1,5,4
0.3125,0.0003906000000000001,uM,uM,nicardipine,artesunate,96.16916,1,6,4
0.625,0.0003906000000000001,uM,uM,nicardipine,artesunate,86.94357,1,7,4
1.25,0.0003906000000000001,uM,uM,nicardipine,artesunate,79.72168,1,8,4
2.5,0.0003906000000000001,uM,uM,nicardipine,artesunate,52.208275,1,9,4
5.0,0.0003906000000000001,uM,uM,nicardipine,artesunate,17.707729999999994,1,10,4
0.0,0.0007813000000000001,uM,uM,nicardipine,artesunate,95.78944,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,nicardipine,artesunate,103.92282,1,2,5
0.0390625,0.0007813000000000001,uM,uM,nicardipine,artesunate,98.55135,1,3,5
0.078125,0.0007813000000000001,uM,uM,nicardipine,artesunate,100.805954,1,4,5
0.15625,0.0007813000000000001,uM,uM,nicardipine,artesunate,87.79316,1,5,5
0.3125,0.0007813000000000001,uM,uM,nicardipine,artesunate,94.19513,1,6,5
0.625,0.0007813000000000001,uM,uM,nicardipine,artesunate,80.28899399999997,1,7,5
1.25,0.0007813000000000001,uM,uM,nicardipine,artesunate,67.024574,1,8,5
2.5,0.0007813000000000001,uM,uM,nicardipine,artesunate,38.01516,1,9,5
5.0,0.0007813000000000001,uM,uM,nicardipine,artesunate,17.762985,1,10,5
0.0,0.0015625,uM,uM,nicardipine,artesunate,81.17071999999997,1,1,6
0.019531299999999998,0.0015625,uM,uM,nicardipine,artesunate,74.65779,1,2,6
0.0390625,0.0015625,uM,uM,nicardipine,artesunate,93.26804,1,3,6
0.078125,0.0015625,uM,uM,nicardipine,artesunate,92.10523,1,4,6
0.15625,0.0015625,uM,uM,nicardipine,artesunate,71.15263,1,5,6
0.3125,0.0015625,uM,uM,nicardipine,artesunate,71.183235,1,6,6
0.625,0.0015625,uM,uM,nicardipine,artesunate,58.78775400000001,1,7,6
1.25,0.0015625,uM,uM,nicardipine,artesunate,46.557213,1,8,6
2.5,0.0015625,uM,uM,nicardipine,artesunate,22.985796,1,9,6
5.0,0.0015625,uM,uM,nicardipine,artesunate,12.082094,1,10,6
0.0,0.003125,uM,uM,nicardipine,artesunate,15.742431,1,1,7
0.019531299999999998,0.003125,uM,uM,nicardipine,artesunate,12.31705,1,2,7
0.0390625,0.003125,uM,uM,nicardipine,artesunate,57.23602,1,3,7
0.078125,0.003125,uM,uM,nicardipine,artesunate,39.991776,1,4,7
0.15625,0.003125,uM,uM,nicardipine,artesunate,15.642487,1,5,7
0.3125,0.003125,uM,uM,nicardipine,artesunate,17.67373,1,6,7
0.625,0.003125,uM,uM,nicardipine,artesunate,11.519619,1,7,7
1.25,0.003125,uM,uM,nicardipine,artesunate,10.845929,1,8,7
2.5,0.003125,uM,uM,nicardipine,artesunate,7.673715,1,9,7
5.0,0.003125,uM,uM,nicardipine,artesunate,2.624806,1,10,7
0.0,0.00625,uM,uM,nicardipine,artesunate,2.787948,1,1,8
0.019531299999999998,0.00625,uM,uM,nicardipine,artesunate,3.497754,1,2,8
0.0390625,0.00625,uM,uM,nicardipine,artesunate,5.001335,1,3,8
0.078125,0.00625,uM,uM,nicardipine,artesunate,4.120004,1,4,8
0.15625,0.00625,uM,uM,nicardipine,artesunate,2.710592,1,5,8
0.3125,0.00625,uM,uM,nicardipine,artesunate,2.634656,1,6,8
0.625,0.00625,uM,uM,nicardipine,artesunate,3.179992,1,7,8
1.25,0.00625,uM,uM,nicardipine,artesunate,2.961662,1,8,8
2.5,0.00625,uM,uM,nicardipine,artesunate,2.028124,1,9,8
5.0,0.00625,uM,uM,nicardipine,artesunate,1.598193,1,10,8
0.0,0.0125,uM,uM,nicardipine,artesunate,1.440127,1,1,9
0.019531299999999998,0.0125,uM,uM,nicardipine,artesunate,1.853688,1,2,9
0.0390625,0.0125,uM,uM,nicardipine,artesunate,1.812867,1,3,9
0.078125,0.0125,uM,uM,nicardipine,artesunate,0.999275,1,4,9
0.15625,0.0125,uM,uM,nicardipine,artesunate,1.407759,1,5,9
0.3125,0.0125,uM,uM,nicardipine,artesunate,2.127019,1,6,9
0.625,0.0125,uM,uM,nicardipine,artesunate,1.571717,1,7,9
1.25,0.0125,uM,uM,nicardipine,artesunate,1.313358,1,8,9
2.5,0.0125,uM,uM,nicardipine,artesunate,0.892625,1,9,9
5.0,0.0125,uM,uM,nicardipine,artesunate,0.769954,1,10,9
0.0,0.025,uM,uM,nicardipine,artesunate,0.379703,1,1,10
0.019531299999999998,0.025,uM,uM,nicardipine,artesunate,0.916773,1,2,10
0.0390625,0.025,uM,uM,nicardipine,artesunate,0.945438,1,3,10
0.078125,0.025,uM,uM,nicardipine,artesunate,0.666168,1,4,10
0.15625,0.025,uM,uM,nicardipine,artesunate,1.054184,1,5,10
0.3125,0.025,uM,uM,nicardipine,artesunate,1.073721,1,6,10
0.625,0.025,uM,uM,nicardipine,artesunate,1.204216,1,7,10
1.25,0.025,uM,uM,nicardipine,artesunate,0.517067,1,8,10
2.5,0.025,uM,uM,nicardipine,artesunate,0.598242,1,9,10
5.0,0.025,uM,uM,nicardipine,artesunate,0.226038,1,10,10
