ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,0.000625,uM,uM,nvpauy922,nvpbgt226,71.46569000000002,1,7,6
0.125,0.000625,uM,uM,nvpauy922,nvpbgt226,17.287106,1,8,6
0.25,0.000625,uM,uM,nvpauy922,nvpbgt226,2.256136,1,9,6
0.5,0.000625,uM,uM,nvpauy922,nvpbgt226,0.060002,1,10,6
0.0,0.00125,uM,uM,nvpauy922,nvpbgt226,98.321945,1,1,7
0.001953125,0.00125,uM,uM,nvpauy922,nvpbgt226,94.33405,1,2,7
0.00390625,0.00125,uM,uM,nvpauy922,nvpbgt226,101.04058,1,3,7
0.0078125,0.00125,uM,uM,nvpauy922,nvpbgt226,98.11694,1,4,7
0.015625,0.00125,uM,uM,nvpauy922,nvpbgt226,98.71081,1,5,7
0.03125,0.00125,uM,uM,nvpauy922,nvpbgt226,89.37004,1,6,7
0.0625,0.00125,uM,uM,nvpauy922,nvpbgt226,48.664413,1,7,7
0.125,0.00125,uM,uM,nvpauy922,nvpbgt226,19.888964,1,8,7
0.25,0.00125,uM,uM,nvpauy922,nvpbgt226,3.398057,1,9,7
0.5,0.00125,uM,uM,nvpauy922,nvpbgt226,0.049295,1,10,7
0.0,0.0025,uM,uM,nvpauy922,nvpbgt226,37.382164,1,1,8
0.001953125,0.0025,uM,uM,nvpauy922,nvpbgt226,60.39801800000001,1,2,8
0.00390625,0.0025,uM,uM,nvpauy922,nvpbgt226,33.535816,1,3,8
0.0078125,0.0025,uM,uM,nvpauy922,nvpbgt226,61.188663,1,4,8
0.015625,0.0025,uM,uM,nvpauy922,nvpbgt226,32.99746,1,5,8
0.03125,0.0025,uM,uM,nvpauy922,nvpbgt226,31.703106,1,6,8
0.0625,0.0025,uM,uM,nvpauy922,nvpbgt226,22.56944,1,7,8
0.125,0.0025,uM,uM,nvpauy922,nvpbgt226,15.225135,1,8,8
0.25,0.0025,uM,uM,nvpauy922,nvpbgt226,2.814991,1,9,8
0.5,0.0025,uM,uM,nvpauy922,nvpbgt226,0.312553,1,10,8
0.0,0.005,uM,uM,nvpauy922,nvpbgt226,17.068554000000002,1,1,9
0.001953125,0.005,uM,uM,nvpauy922,nvpbgt226,21.355019,1,2,9
0.00390625,0.005,uM,uM,nvpauy922,nvpbgt226,22.343372,1,3,9
0.0078125,0.005,uM,uM,nvpauy922,nvpbgt226,17.649872,1,4,9
0.015625,0.005,uM,uM,nvpauy922,nvpbgt226,17.798455999999995,1,5,9
0.03125,0.005,uM,uM,nvpauy922,nvpbgt226,21.675001,1,6,9
0.0625,0.005,uM,uM,nvpauy922,nvpbgt226,16.359365,1,7,9
0.125,0.005,uM,uM,nvpauy922,nvpbgt226,11.238637,1,8,9
0.25,0.005,uM,uM,nvpauy922,nvpbgt226,2.29503,1,9,9
0.5,0.005,uM,uM,nvpauy922,nvpbgt226,0.233585,1,10,9
0.0,0.01,uM,uM,nvpauy922,nvpbgt226,4.772601,1,1,10
0.001953125,0.01,uM,uM,nvpauy922,nvpbgt226,8.376536,1,2,10
0.00390625,0.01,uM,uM,nvpauy922,nvpbgt226,8.29158,1,3,10
0.0078125,0.01,uM,uM,nvpauy922,nvpbgt226,6.408437,1,4,10
0.015625,0.01,uM,uM,nvpauy922,nvpbgt226,7.400506,1,5,10
0.03125,0.01,uM,uM,nvpauy922,nvpbgt226,6.5706570000000015,1,6,10
0.0625,0.01,uM,uM,nvpauy922,nvpbgt226,5.186105,1,7,10
0.125,0.01,uM,uM,nvpauy922,nvpbgt226,3.3781730000000003,1,8,10
0.25,0.01,uM,uM,nvpauy922,nvpbgt226,1.912598,1,9,10
0.5,0.01,uM,uM,nvpauy922,nvpbgt226,0.002578,1,10,10
