"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-2.49045706741146,-0.252519077389856,-6.28152248162399,-3.61822922432151,-1.93005981240743,7.51881282488565,23.0012095932969,0.113413243162427,0.152251298540264
"0.078125",0,-6.48702337026772,-5.66922843766706,-7.24356206370975,-4.60621751500964,-0.407608296946072,-5.2107685204432,-19.1314698027255,0.362557205682904,0.0299532754668093
"0.15625",0,-1.83790926939453,-0.299535803030081,-4.48775780556855,1.48894794805837,-0.956483744285048,-5.63014091493221,-19.2785707863711,0.32409446558728,-0.165867684158798
"0.3125",0,-1.61488469302247,1.9196462000715,-3.7573884275233,-0.0115370040983922,4.21844517910209,8.09391542054444,21.5266066346301,0.177777652915822,-0.188117352139201
"0.625",0,-2.19322108864371,0.141256511778139,-6.99798070662905,-1.17870985917557,-3.29980823707851,17.8959449832798,22.8429669407396,0.434214338175991,0.161749774889202
"1.25",0,-2.29994085232486,0.281649142209496,-6.5559633052922,-1.02822164948543,-0.859850945579815,6.89841714537018,23.2888119727035,0.118178922655233,0.600274703025519
"2.5",0,-10.8234562224624,-2.72345439554797,-4.82492646282717,-2.97221734384631,0.339405323778264,22.9259919738404,23.2455650379334,0.518181313580911,0.385451313528989
"5",0,-6.24328298522981,-6.24889037554181,-8.95577519157788,-3.88413637381827,-0.175389935524219,13.53294623289,25.2457262694855,0.254717176108088,0.208537305527372
"10",0,-17.3426590758149,-7.2483529820604,1.23806187773272,-6.74126726343862,-1.34610119387196,32.7295425940159,25.6278864597183,0.567335520220126,0.332220037349671
