"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-76.2539963740546,-81.7847422356081,-78.0474815158604,-0.143789529080514,-22.8054611327421,6.14519578506555,-2.17588625633039,-0.68928500925783,0.170859079980616
"0.0390625",0,-94.511660527901,-80.9832154131712,-91.000631945581,11.3575023455051,-21.4738792366908,0.0547885694399781,-2.11996544648142,-1.09489347736475,-0.198644721231872
"0.078125",0,-73.2279521509055,1.78001518328553,11.436057250143,-7.73145813754687,10.5812806971233,11.7645242199445,-1.58150432803851,0.307122446523124,-0.0989209048673274
"0.15625",0,-9.69264139524824,-21.0509372601299,-22.0324762158509,-8.87768103996812,-10.3219595858125,-2.57028711112183,-0.696219646691745,-0.296742038816191,-0.618588889862991
"0.3125",0,13.0364350914597,4.59592630057199,-9.46027305518675,-1.01952350333557,2.25878416661434,7.59252936230803,-0.0944806427041556,-0.191866861684971,0.114019543239664
"0.625",0,4.87202156001617,-8.18277578813824,-16.1637485280592,-18.4221239603059,-4.78499660556038,7.52857397120124,-1.0488352094749,-0.816318786430728,-0.0976008778446129
"1.25",0,13.7948032703235,2.21348902624043,-3.72612721791905,-14.1031293029508,-7.87367055979725,2.66875457333322,0.275904291126722,-1.15349633336757,1.50984939537139
"2.5",0,-12.6994645266558,-12.1119259714007,-8.32157644919511,-24.0212716046511,-8.33387111148113,6.92976935879871,-0.602858286166608,-0.271756812635999,1.32189457633065
"5",0,5.63871288851608,6.95694066830727,3.09760613186501,5.78147025393174,1.44571315256081,6.28566020259258,-1.69660439543516,0.149226154798413,-0.287331533119954
