ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.003125,uM,uM,kn62,lumefantrine,-0.009538,1,10,6
0.0,0.00625,uM,uM,kn62,lumefantrine,84.17445,1,1,7
0.01953125,0.00625,uM,uM,kn62,lumefantrine,65.895065,1,2,7
0.0390625,0.00625,uM,uM,kn62,lumefantrine,90.41806,1,3,7
0.078125,0.00625,uM,uM,kn62,lumefantrine,91.775894,1,4,7
0.15625,0.00625,uM,uM,kn62,lumefantrine,71.2927,1,5,7
0.3125,0.00625,uM,uM,kn62,lumefantrine,40.357704,1,6,7
0.625,0.00625,uM,uM,kn62,lumefantrine,48.142643,1,7,7
1.25,0.00625,uM,uM,kn62,lumefantrine,15.226175,1,8,7
2.5,0.00625,uM,uM,kn62,lumefantrine,4.45415,1,9,7
5.0,0.00625,uM,uM,kn62,lumefantrine,0.211829,1,10,7
0.0,0.0125,uM,uM,kn62,lumefantrine,50.24695,1,1,8
0.01953125,0.0125,uM,uM,kn62,lumefantrine,48.370354,1,2,8
0.0390625,0.0125,uM,uM,kn62,lumefantrine,52.95424000000001,1,3,8
0.078125,0.0125,uM,uM,kn62,lumefantrine,52.91363000000001,1,4,8
0.15625,0.0125,uM,uM,kn62,lumefantrine,37.664165,1,5,8
0.3125,0.0125,uM,uM,kn62,lumefantrine,11.675875,1,6,8
0.625,0.0125,uM,uM,kn62,lumefantrine,5.677434,1,7,8
1.25,0.0125,uM,uM,kn62,lumefantrine,1.725515,1,8,8
2.5,0.0125,uM,uM,kn62,lumefantrine,0.82773,1,9,8
5.0,0.0125,uM,uM,kn62,lumefantrine,-0.721793,1,10,8
0.0,0.025,uM,uM,kn62,lumefantrine,9.697647,1,1,9
0.01953125,0.025,uM,uM,kn62,lumefantrine,7.851146000000001,1,2,9
0.0390625,0.025,uM,uM,kn62,lumefantrine,9.413958,1,3,9
0.078125,0.025,uM,uM,kn62,lumefantrine,7.873788,1,4,9
0.15625,0.025,uM,uM,kn62,lumefantrine,4.618752,1,5,9
0.3125,0.025,uM,uM,kn62,lumefantrine,2.340861,1,6,9
0.625,0.025,uM,uM,kn62,lumefantrine,2.1610720000000003,1,7,9
1.25,0.025,uM,uM,kn62,lumefantrine,0.443938,1,8,9
2.5,0.025,uM,uM,kn62,lumefantrine,0.302996,1,9,9
5.0,0.025,uM,uM,kn62,lumefantrine,-0.470932,1,10,9
0.0,0.05,uM,uM,kn62,lumefantrine,1.63106,1,1,10
0.01953125,0.05,uM,uM,kn62,lumefantrine,1.547069,1,2,10
0.0390625,0.05,uM,uM,kn62,lumefantrine,1.495165,1,3,10
0.078125,0.05,uM,uM,kn62,lumefantrine,1.88669,1,4,10
0.15625,0.05,uM,uM,kn62,lumefantrine,1.005389,1,5,10
0.3125,0.05,uM,uM,kn62,lumefantrine,0.6157630000000001,1,6,10
0.625,0.05,uM,uM,kn62,lumefantrine,-0.595112,1,7,10
1.25,0.05,uM,uM,kn62,lumefantrine,-0.152795,1,8,10
2.5,0.05,uM,uM,kn62,lumefantrine,-0.147655,1,9,10
5.0,0.05,uM,uM,kn62,lumefantrine,-0.697855,1,10,10
