ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000625,0.00078125,uM,uM,torin2,lumefantrine,88.52811,1,6,4
0.00125,0.00078125,uM,uM,torin2,lumefantrine,24.205683,1,7,4
0.0025,0.00078125,uM,uM,torin2,lumefantrine,20.74158,1,8,4
0.005,0.00078125,uM,uM,torin2,lumefantrine,11.765959,1,9,4
0.01,0.00078125,uM,uM,torin2,lumefantrine,6.035403,1,10,4
0.0,0.0015625,uM,uM,torin2,lumefantrine,53.842728,1,1,5
3.9125e-05,0.0015625,uM,uM,torin2,lumefantrine,100.350555,1,2,5
7.8125e-05,0.0015625,uM,uM,torin2,lumefantrine,102.74156,1,3,5
0.00015625,0.0015625,uM,uM,torin2,lumefantrine,102.01595,1,4,5
0.0003125,0.0015625,uM,uM,torin2,lumefantrine,101.26952,1,5,5
0.000625,0.0015625,uM,uM,torin2,lumefantrine,97.63459,1,6,5
0.00125,0.0015625,uM,uM,torin2,lumefantrine,24.732635,1,7,5
0.0025,0.0015625,uM,uM,torin2,lumefantrine,19.72633,1,8,5
0.005,0.0015625,uM,uM,torin2,lumefantrine,12.622781,1,9,5
0.01,0.0015625,uM,uM,torin2,lumefantrine,7.097896,1,10,5
0.0,0.003125,uM,uM,torin2,lumefantrine,89.17014,1,1,6
3.9125e-05,0.003125,uM,uM,torin2,lumefantrine,96.04401,1,2,6
7.8125e-05,0.003125,uM,uM,torin2,lumefantrine,97.89127,1,3,6
0.00015625,0.003125,uM,uM,torin2,lumefantrine,100.05018,1,4,6
0.0003125,0.003125,uM,uM,torin2,lumefantrine,95.08884,1,5,6
0.000625,0.003125,uM,uM,torin2,lumefantrine,87.585785,1,6,6
0.00125,0.003125,uM,uM,torin2,lumefantrine,24.028719,1,7,6
0.0025,0.003125,uM,uM,torin2,lumefantrine,19.579254,1,8,6
0.005,0.003125,uM,uM,torin2,lumefantrine,12.228838,1,9,6
0.01,0.003125,uM,uM,torin2,lumefantrine,5.275565,1,10,6
0.0,0.00625,uM,uM,torin2,lumefantrine,94.474106,1,1,7
3.9125e-05,0.00625,uM,uM,torin2,lumefantrine,91.03586,1,2,7
7.8125e-05,0.00625,uM,uM,torin2,lumefantrine,96.315895,1,3,7
0.00015625,0.00625,uM,uM,torin2,lumefantrine,91.279526,1,4,7
0.0003125,0.00625,uM,uM,torin2,lumefantrine,90.62141,1,5,7
0.000625,0.00625,uM,uM,torin2,lumefantrine,83.91272,1,6,7
0.00125,0.00625,uM,uM,torin2,lumefantrine,27.422657,1,7,7
0.0025,0.00625,uM,uM,torin2,lumefantrine,19.890848,1,8,7
0.005,0.00625,uM,uM,torin2,lumefantrine,10.682386,1,9,7
0.01,0.00625,uM,uM,torin2,lumefantrine,4.033915,1,10,7
0.0,0.0125,uM,uM,torin2,lumefantrine,81.871796,1,1,8
3.9125e-05,0.0125,uM,uM,torin2,lumefantrine,81.07461500000002,1,2,8
7.8125e-05,0.0125,uM,uM,torin2,lumefantrine,87.96785,1,3,8
0.00015625,0.0125,uM,uM,torin2,lumefantrine,73.093864,1,4,8
0.0003125,0.0125,uM,uM,torin2,lumefantrine,78.155785,1,5,8
0.000625,0.0125,uM,uM,torin2,lumefantrine,71.71092,1,6,8
0.00125,0.0125,uM,uM,torin2,lumefantrine,49.680843,1,7,8
0.0025,0.0125,uM,uM,torin2,lumefantrine,16.967066,1,8,8
0.005,0.0125,uM,uM,torin2,lumefantrine,10.753076,1,9,8
0.01,0.0125,uM,uM,torin2,lumefantrine,2.922207,1,10,8
0.0,0.025,uM,uM,torin2,lumefantrine,13.885204000000002,1,1,9
3.9125e-05,0.025,uM,uM,torin2,lumefantrine,13.848216,1,2,9
7.8125e-05,0.025,uM,uM,torin2,lumefantrine,21.103312,1,3,9
0.00015625,0.025,uM,uM,torin2,lumefantrine,17.819418,1,4,9
0.0003125,0.025,uM,uM,torin2,lumefantrine,14.677691,1,5,9
0.000625,0.025,uM,uM,torin2,lumefantrine,11.467423,1,6,9
0.00125,0.025,uM,uM,torin2,lumefantrine,11.917374,1,7,9
0.0025,0.025,uM,uM,torin2,lumefantrine,8.280382000000001,1,8,9
0.005,0.025,uM,uM,torin2,lumefantrine,6.114507,1,9,9
0.01,0.025,uM,uM,torin2,lumefantrine,2.36839,1,10,9
0.0,0.05,uM,uM,torin2,lumefantrine,5.942844,1,1,10
3.9125e-05,0.05,uM,uM,torin2,lumefantrine,5.894812,1,2,10
7.8125e-05,0.05,uM,uM,torin2,lumefantrine,5.6346669999999985,1,3,10
0.00015625,0.05,uM,uM,torin2,lumefantrine,6.181866,1,4,10
0.0003125,0.05,uM,uM,torin2,lumefantrine,5.095532,1,5,10
0.000625,0.05,uM,uM,torin2,lumefantrine,4.237833,1,6,10
0.00125,0.05,uM,uM,torin2,lumefantrine,4.678712,1,7,10
0.0025,0.05,uM,uM,torin2,lumefantrine,4.692956,1,8,10
0.005,0.05,uM,uM,torin2,lumefantrine,3.867906,1,9,10
0.01,0.05,uM,uM,torin2,lumefantrine,1.94526,1,10,10
