"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,6.79782122870276,18.8210004416635,-10.6980727380956,-5.67441671371452,11.2754767500167,9.82430721722573,22.8149456493797,9.30907332704001,6.4267766593198
"0.000078125",0,-6.93891626559365,1.09264003614461,1.28061227080015,-8.52905503146594,30.1056978721297,30.7115873322412,-2.37529592631148,12.7837133505399,8.7307839794972
"0.00015625",0,-3.97774082010628,1.80118110188942,-10.8660567409006,-14.1027698047971,-6.28161490503089,79.0407582551036,1.37246250676151,10.3877771199001,-18.0445904302304
"0.0003125",0,22.336942887625,14.0366501522095,2.67242354933872,17.8846259781562,5.92899332967544,48.7455726772064,14.9836995487154,7.49411567373858,3.8731948253358
"0.000625",0,-12.6552276442794,-8.47582221200301,-5.98210702573022,8.42567052864864,5.42339577682537,8.65238379086986,13.9464364913586,16.9747021474548,15.679623714923
"0.00125",0,2.58110684326772,2.03634372391318,-4.15025698654898,-9.58035999424901,8.41012223274571,10.7905939482985,11.7196577925094,10.0321191030208,8.6810219382011
"0.0025",0,2.65555911649237,-0.574447789940777,1.67921153795362,-5.37214962220516,5.79627429751564,-11.5812075596815,-3.83689977126707,9.87382231510476,4.1969576829988
"0.005",0,6.9642657590189,7.54702652595596,-2.4103876564285,10.8261049435688,17.7582407455511,17.9819311452294,16.330558062081,4.52126002259955,4.65223547086588
"0.01",0,-2.97726266793703,1.39277444634341,0.93374450775255,6.43418849864565,-0.527121793949433,8.14151873480729,5.79994766777077,-16.0713829652559,-8.68542763001855
