ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,66.7746,1,6,6
0.003125,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,19.922346,1,7,6
0.00625,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,4.583048000000002,1,8,6
0.0125,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,0.937215,1,9,6
0.025,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,-0.14315799999999998,1,10,6
0.0,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,30.151121000000003,1,1,7
9.77e-05,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,33.112118,1,2,7
0.00019530000000000006,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,37.180058,1,3,7
0.0003906000000000001,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,43.645702,1,4,7
0.0007813000000000001,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,44.497585,1,5,7
0.0015625,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,40.962994,1,6,7
0.003125,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,17.660358,1,7,7
0.00625,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,4.299149,1,8,7
0.0125,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,-0.028608,1,9,7
0.025,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,-0.30617,1,10,7
0.0,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,16.341616000000002,1,1,8
9.77e-05,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,17.802977,1,2,8
0.00019530000000000006,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,22.972527,1,3,8
0.0003906000000000001,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,21.775656,1,4,8
0.0007813000000000001,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,27.235815,1,5,8
0.0015625,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,25.955069,1,6,8
0.003125,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,12.390012,1,7,8
0.00625,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,4.060357,1,8,8
0.0125,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,0.229334,1,9,8
0.025,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,-0.044121,1,10,8
0.0,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,10.422529,1,1,9
9.77e-05,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,12.117144,1,2,9
0.00019530000000000006,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,11.761455,1,3,9
0.0003906000000000001,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,12.347252,1,4,9
0.0007813000000000001,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,13.363932,1,5,9
0.0015625,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,14.216331,1,6,9
0.003125,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,9.951563,1,7,9
0.00625,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,4.516726,1,8,9
0.0125,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,0.05808500000000001,1,9,9
0.025,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,-0.21124,1,10,9
0.0,0.375,uM,uM,quisinostathydrochloride,tafenoquine,5.692264,1,1,10
9.77e-05,0.375,uM,uM,quisinostathydrochloride,tafenoquine,5.833356,1,2,10
0.00019530000000000006,0.375,uM,uM,quisinostathydrochloride,tafenoquine,6.382707,1,3,10
0.0003906000000000001,0.375,uM,uM,quisinostathydrochloride,tafenoquine,8.207125999999999,1,4,10
0.0007813000000000001,0.375,uM,uM,quisinostathydrochloride,tafenoquine,9.117094,1,5,10
0.0015625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,8.582763,1,6,10
0.003125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,5.830657,1,7,10
0.00625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,2.400969,1,8,10
0.0125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,0.086951,1,9,10
0.025,0.375,uM,uM,quisinostathydrochloride,tafenoquine,-0.48967,1,10,10
